configuracion,idx_original,clase_objetivo,es_semilla_valida,k,radio_percentil_distancias,umbral_densidad,radio_percentil_riesgos,umbral_entropia,umbral_riesgo,entropia,criterio_pureza,proporcion_min,proporcion_min_valor,densidad,densidad_valor,riesgo,riesgo_valor,pasa_pureza,pasa_densidad,pasa_riesgo,vecinos_validos_por_percentil,synthetics_from_this_seed,cant_vecinos_en_p_elegido,cant_min_en_p_elegido
PRD85_PR50_CPprop_UD050_UR055_Upp045_I3,5141,Tool Wear Failure,False,7,0.4016222650617126,0.5,0.28940365796924855,,0.55,,proporcion,0/7,0.0,4/7,0.5714285714285714,1/7,0.14285714285714285,False,True,True,4,0,4,0
PRD85_PR50_CPprop_UD050_UR055_Upp045_I3,6419,Tool Wear Failure,False,7,0.4016222650617126,0.5,0.28940365796924855,,0.55,,proporcion,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR50_CPprop_UD050_UR055_Upp045_I3,4385,Tool Wear Failure,False,7,0.4016222650617126,0.5,0.28940365796924855,,0.55,,proporcion,0/7,0.0,4/7,0.5714285714285714,1/7,0.14285714285714285,False,True,True,4,0,4,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4596,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4389,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4480,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4355,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4737,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4565,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,6/7,0.8571428571428571,0/7,0.0,False,True,True,6,0,6,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4718,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4448,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4501,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,643,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4768,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4391,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4119,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4729,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4138,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4527,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4844,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4370,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4182,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4251,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4770,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4080,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,636,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4669,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4727,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4285,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,0/7,0.0,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4326,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4611,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4249,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,651,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4253,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4328,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4184,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4130,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4406,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,664,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4427,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4087,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4283,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4225,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4579,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4323,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,3236,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.0,entropia,0/7,0.0,6/7,0.8571428571428571,1/7,0.14285714285714285,False,True,True,6,0,6,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4536,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,601,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,3829,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,5/7,0.7142857142857143,False,True,False,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4140,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,0/7,0.0,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4840,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4643,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,2/7,0.2857142857142857,0/7,0.0,False,False,True,2,0,2,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4435,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823275,entropia,6/7,0.8571428571428571,7/7,1.0,0/7,0.0,True,True,True,7,654,7,6
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4247,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4620,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4544,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4081,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,624,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4307,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4173,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4533,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4270,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,3793,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4601,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4361,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4600,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,0/7,0.0,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4151,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,6/7,0.8571428571428571,False,True,False,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4665,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4078,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4179,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4836,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,4/7,0.5714285714285714,0/7,0.0,False,True,True,4,0,4,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,3806,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4723,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4164,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4558,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4462,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,3814,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4495,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4632,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4153,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4282,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4642,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4475,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,3/7,0.42857142857142855,0/7,0.0,False,False,True,3,0,3,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4421,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,6/7,0.8571428571428571,0/7,0.0,True,True,True,6,653,6,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4383,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4120,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4096,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4833,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.0,entropia,0/7,0.0,5/7,0.7142857142857143,0/7,0.0,False,True,True,5,0,5,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4702,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.0,entropia,0/7,0.0,0/7,0.0,0/7,0.0,False,False,True,0,0,0,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4258,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.5916727785823273,entropia,1/7,0.14285714285714285,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4618,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,3/7,0.42857142857142855,7/7,1.0,2/7,0.2857142857142857,False,True,True,7,0,7,3
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4731,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,1/7,0.14285714285714285,0/7,0.0,False,False,True,1,0,1,1
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4510,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,0/7,0.0,True,True,True,7,602,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4759,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,0/7,0.0,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4748,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,1/7,0.14285714285714285,True,True,True,7,661,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4409,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.9852281360342515,entropia,4/7,0.5714285714285714,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,4
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4441,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.0,entropia,7/7,1.0,7/7,1.0,0/7,0.0,True,True,True,7,620,7,7
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4778,Heat Dissipation Failure,False,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.0,entropia,0/7,0.0,7/7,1.0,4/7,0.5714285714285714,False,True,False,7,0,7,0
PRD85_PR40_CPent_UD050_UR045_PE60_I0,4185,Heat Dissipation Failure,True,7,0.4416829850559673,0.5,0.3025207048654751,0.863120568566631,0.45,0.863120568566631,entropia,5/7,0.7142857142857143,7/7,1.0,2/7,0.2857142857142857,True,True,True,7,623,7,5
PRD85_PR40_CPent_UD050_UR045_PE60_I0,9830,Overstrain Failure,False,7,0.46525200246286114,0.5,0.32203908837032436,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,3/7,0.42857142857142855,False,True,True,7,0,7,2
PRD85_PR40_CPent_UD050_UR045_PE60_I0,6159,Overstrain Failure,False,7,0.46525200246286114,0.5,0.32203908837032436,0.863120568566631,0.45,0.863120568566631,entropia,2/7,0.2857142857142857,7/7,1.0,1/7,0.14285714285714285,False,True,True,7,0,7,2
