0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.007022387365773295,-0.38868974480666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.278425137529822,0.0,0.0,0.5176348694557987,0.04438484095637617,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4392655846201772,0.0,0.0,0.0,0.0,0.0,0.5607344153798228,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.29717635251887525,0.0,0.0,0.5211724789888755,0.02040823839531467,0.0,1.0,1.0,0.0,0.0,0.4214882003020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5385173804364254,0.0,0.0,0.18548530144421826,-0.3332379424115042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.4186343116908492,0.0,0.40116464448067807,0.0,0.0,0.4061774189700416,0.8939869307275888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5813656883091508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.47046197589172756,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.38282334153291075,-0.3945650331220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.4705137712668338,0.0,1.0,0.0,0.5012285720775825,0.0,0.0,0.6411038296478463,1.1853234168524476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5597054699141132,0.0,0.0,-0.4276523573128149,-0.37534117967502423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670688293714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.019232606860961437,-0.3888806361372874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.5461175332402957,-0.5833333,0.0,0.0,0.19150185715238285,-0.38558603383926593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5353594135958489,0.5353594135958489,0.0,0.0,-0.3474332727210264,-1.0,0.0,-0.764325438842422,-0.3038359848831189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.377404095723549,0.0,0.0,0.6511246970178467,-0.06724645160326795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5709897893540565,0.0,-1.0,-0.46742254821665746,-0.3882220229939904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.2535378380238937,-1.0,0.0,-0.38654487301683554,0.19050999280352104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4575458820151116,0.0,churn
-1.0,0.0,0.0,0.0,-0.16676081205207632,0.0,0.0,0.5576531034122656,0.1780165215097179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0025890158396213252,-0.3886204178077946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.492217529724613,0.0,0.0,0.6205456416172107,-0.24747815335315537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4066101465801097,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.006560421,-0.38868254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.25992155899251923,-0.39264358603441724,0.0,0.4938130833365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938130833365727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.4894213821857344,1.0,0.0,0.51063703751851,0.0,0.0,0.6303610551123324,1.1672583093300282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3522342077956512,0.0,0.0,-0.015211461061058725,-0.14920724550043377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.06604966881415414,0.0,0.0,0.45131362263525004,0.305930310379233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.47353883388128415,0.0892279472965613,-0.38718497127017915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5525304835509346,0.0,0.0,0.09403518214877894,-0.35203580230905424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.4377964055320321,-0.3817354273259396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.42832823903725603,0.0,-0.40180597722470707,0.0,0.0,0.5975702520128958,-0.13717696176302024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.571671760962744,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.49758138834014376,0.0,0.0,-0.4375,0.0,-0.49758138834014376,0.5631844309394587,-0.17461283434854266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5342744123592753,0.0,-1.0,-0.4718080821784749,-0.3647372595295121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5099898674373846,0.0,0.0,0.10350388459267576,-0.30984683915514377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47951440421750446,0.0,churn
0.0,0.0,1.0,0.0,-0.104166664,0.0,0.0,0.6027526343823182,0.3107760169969923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4324579788185344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.41506127634428747,0.0,0.14503063817214373,0.0,0.0,0.3419575907724698,0.5124079238472978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.55428999564054,0.0,0.0,0.5416667,0.0,0.0,0.5146876163861716,1.1934392822255628,0.0,1.0,1.0,0.0,0.0,0.55428999564054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.570907618450583,0.0,0.0,0.44142458,-0.3663502473572263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,-1.0,-0.01101976234000206,-0.36574834505831005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.1826697858929556,0.0,0.0,0.3690349472847065,0.13268116431061122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48834130927858044,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.5622585783317241,0.0,0.0,0.33341379263137794,0.0,0.0,0.5499673813739194,0.9040115292843958,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5400715659945543,0.0,0.0,-0.5833333,0.0,0.0,0.27323350907880667,-0.3843081971501269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.22619729566346639,0.0,0.0,0.3189455853703386,0.026508455592959994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42873514162438153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4715936707691425,0.0,-0.4496920555769286,-1.0,0.0,-0.4146714314287155,-0.300869473135736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4634253534861685,-1.0,0.0,-0.6668615945106409,-0.34235236217001325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3037589339038113,0.0,0.0,0.27559948011716845,-0.05121351811450747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.1814116582599401,0.0,-0.4119733115084443,0.10242951339235545,0.02433827198269274,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5547842878157817,0.0,0.0,0.18247758034982467,-0.3509438125698843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4616209604614614,-0.5833333,0.0,0.0,-0.47567048757917535,-0.39601660560644586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.555146138107888,0.0,-0.5602022479219139,-1.0,-0.44485386189211196,-0.6554142999241345,-0.3883173495069406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.55255018250064,0.55255018250064,0.0,-0.5646895874341812,-1.0,-1.0,-0.8535000998137624,-0.396390193721856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-0.526706243083428,0.18215474960488745,-0.3857321520515676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.394519889440981,0.0,0.0,0.11700822125046587,-0.1885090834933265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684774215399313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315225784600687,0.0,churn
-1.0,0.0,0.0,0.0,-0.5624265494771981,0.0,-0.498237184632248,0.45662477343732855,-0.3494745860118116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.501762815367752,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.32308238308800685,0.0,0.0,0.5912783021970737,0.9235161166950464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49734843059189104,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4558765695302347,0.0,-0.5589622607083297,0.45499202701071595,-0.21244386080987587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3113744558345346,0.0,0.0,-0.01688871005471777,-0.1287072784139791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.13968518904000732,0.0,0.0,0.2413814697562851,0.14347521177363332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5411600614956966,0.0,0.0,0.42512345017567243,-0.3245336831584337,0.0,0.0,1.0,0.0,0.0,0.5951368067137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4354221358814098,1.0,0.0,0.0,-0.045662914479415256,0.0,0.0,0.46827165197141263,0.3400002614144261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5075654987043288,0.0,0.0,0.6341818994361108,-0.26724271693463364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5907857154005174,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4504562452205172,1.0,0.0,0.0,-0.30105116811180244,0.0,0.0,0.17220110909235914,-0.06774730911836936,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.41133694063420734,0.0,0.0,0.4652712891470428,-0.1767504508051163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5143631703365371,0.0,0.0,1.0,0.0,0.0,churn
-0.4039336832567909,0.0,1.0,1.0,-0.5833333,0.0,0.0,-0.009949061877716244,-0.388735506474502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3352483680098376,0.0,0.0,0.1285044717838626,-0.12133937518562782,0.0,0.4770195457203851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229804542796149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.5029440251447368,0.5029440251447368,0.0,-0.5626226675180956,-1.0,-1.0,-0.8537790451578061,-0.39578109856602267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5416667,0.0,-1.0,0.08167012644323521,-0.34230840757122605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789382933618944,0.0,churn
0.0,0.0,0.0,0.0,-0.20250140234890718,0.0,0.0,0.10711508842819703,0.02783949707503275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41399663303783363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.064925679430827,0.0,0.0,0.29041503422630627,0.22475624970884467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.558216256476928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5491672701860522,0.0,0.0,-0.5833333,-1.0,0.0,-0.6520890504531761,-0.3987747705488305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.02041895687152889,-0.388899203667943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.12802815252286595,0.0,0.0,0.17403175354121883,0.11427170198544626,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4894360046184184,0.0,-0.5625,0.0,0.0,0.007078555752097929,-0.36829732527878295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4839561712892553,1.0,-0.5295787482704662,0.0,-1.0,0.40226499311220165,-0.3095592761109154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160438287107447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-0.4163188360800481,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.28647551626272266,-0.3930587249428463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.43885479070240846,0.0,-0.565047712977719,-1.0,-0.5611452092975915,-0.6537794645331735,-0.39049327923407146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.24284907113391782,-0.39237666631282964,0.0,0.44084146611277975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.39951076260443935,0.0,-1.0,0.06439188245930118,-0.1918294109855987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5343694665050536,0.0,-0.5388025289368944,0.0,0.0,0.18460917743798566,-0.3332343679943688,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.40363182233789385,0.0,0.0,0.0,-0.5212116307300154,0.0,0.0,0.22658564892990568,-0.31818164878194816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40363182233789385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4763535480323468,0.0,0.0,0.21289406197428057,-0.27600909761950343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.37358411540396275,0.0,0.0,0.45752086438359696,-0.0938340879326947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.425412102530377,1.0,0.0,-0.3369018950296754,-1.0,0.0,-0.409937432321142,-0.23370055273321733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.12119238489986808,0.0,0.0,0.6419893419544462,0.294119150292004,0.0,1.0,1.0,0.0,0.0,0.4543085831639484,0.0,0.0,0.0,1.0,0.0,0.5456914168360516,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.49145303232274573,0.0,-0.3947649690403432,0.0,0.0,0.3666082355587179,-0.1327626239435992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5526559736733765,0.0,0.0,0.09515236150989564,-0.35297257846263963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5156512063996087,0.0,-1.0,-0.01585151568922715,-0.3172408542694221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.20918891129337575,0.0,0.0,0.6651091819686353,0.8114964508720255,0.0,1.0,1.0,0.0,0.0,0.5917864966464248,0.0,1.0,0.0,0.4082135033535752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.38053992304742357,0.0,0.0,0.47054292711276463,-0.09281015258844139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5748943520714406,0.0,0.0,-0.49931744192699173,-0.3900534181408499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5833333,0.0,0.0,0.22614396156105776,-0.38504441306328185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623000198469267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.4169572544747039,-0.375,0.0,0.0,0.07965934341758395,-0.16621780117482896,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.19532277456092456,0.0,0.0,0.6640637326358876,0.2295310458510979,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4559867793891886,0.0,0.0,0.0,-0.2110101924074564,-1.0,0.0,-0.3845551190732055,-0.12604718088148203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5416667,0.0,-0.4524206166608463,0.09253791341770877,-0.3417417798287965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012995193667884222,-0.3887831307258397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3654453550173017,0.0,0.0,-0.003791835416872258,-0.16272643225152938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.508594848973633,0.0,-1.0,0.013927860756002532,-0.30931180904617145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.548065436765369,0.0,0.0,-0.3790985380825523,-0.3697831100617118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42321452810138327,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.008302578511146604,-0.38845014538892614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5292381648197804,0.0,0.0,0.46532530190351606,-0.30862831192188206,0.0,0.5965677796336499,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40343222036635007,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
