0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.448280425009729,2.0489971360169683,3.2801786447542027,-2.8333333,0.42487714692199263,5.908862522404294,1.3030472080179103,1.5583534722113606,1.478054270999069,-1.1083736369887003,1.4741402387978528,0.0,-0.17776405718673138,0.2592846876446544,-0.41830746229242805,-1.469309514032773,-0.9563464701854056,1.4399405135303467,-0.9057740663894679,-0.39257225043612987,-0.7460798199024266,-0.761492176678801,0.2844841906927356,0.35517645960631805,-0.21017879722116012,-0.39609779853890603,-0.5693572240671486,2.974140133625901,0.8147847354995345,2.100402046374448,1.552910032395686,-0.6919744695918602,1.7033828596390674,-0.35965338489326526,0.9505070101929493,-0.7939216798378913,1.385052841369904,-0.9355301958357212,0.06731024171648337,1.7395642863873262,0.5815679904045102,0.33780623150340505,2.8087259962772815,-0.8774970557506003,-0.9057677575816719,-0.677802447480414,-0.6253609275824675,-0.8555524660669269,-1.326797803124568,7.133631074590338,3.1810358604227256,9.21121035819678,0.6714386057349078,0.6354686306541686,0.6024913110651169,0.7613922265096464,4.5499997,4.487805,4.2881772371093225,4.5499997,-3.638789899561149,7.43821605531175,4.7596976733806855,5.003075641803221,1.944167194615611,2.013154367279016,2.173977796701682,-1.1763939801621306,5.235294,1.8974138764657615,-1.0,0.7816137986300962,0.30397120996622196,-1.1559236002282516,0.8768454856695744,-0.586845902749977,-0.5228979483552991,0.4705448964295239,1.927898000936817,0.6368194321983595,0.6472591348333774,0.5896560928465197,0.6185350439236703,0.509968148788616,0.46824003756925225,0.4622850154752561,1.5562391221246998,1.5765897695918603,-0.16180304147052033,2.0517195224042943,0.10431085253552762,3.4940016702748213,-0.8824713588219205,-0.23922519061924885,0.6062063521713201,-0.07796173123516165,-0.5051719217232342,4.611111,1.9574362070600366,0.2844841432787117,1
15.880614996046774,-0.535481634368981,2.6825846671937637,-1.2137640974348494,0.04654953950229537,0.06681310057288903,-0.2759289540980373,0.28089939470321723,0.11261544587960161,-0.25017268016370753,9.07463765303768,0.0,-0.12746937727140317,0.19306537182531797,0.07771412336757655,-0.3034830130781807,-0.3135320972218939,0.18773324546684025,-0.5014385480224959,-0.0652543859083751,0.14223791826006055,0.5133774964509892,-0.158707644661585,0.06666671,-0.08386809905500228,0.1178301051210357,0.22025195857669966,12.332152660317037,0.3346945787615421,-0.18241940763154252,-0.056954974075081884,0.3126627592575809,0.1514755877186475,0.30427094044160996,-0.26570943138987885,-0.10139200568742572,0.04348712268221247,0.11529095023788156,0.8386981815904611,0.5881134095935807,0.70321893556105,0.7794414944070069,-0.11411538590073567,-0.773506008177356,-0.7946524727471216,-0.6685382485325249,-0.8623588430668391,0.4782769102606025,0.5158320575407542,24.315999490356013,1.7797994179010685,3.912923542430485,0.42240949601428335,0.3096925267520131,0.35174956959170894,0.30116496892940636,0.023876972532178464,0.043437236239254634,-0.00521605764527211,-0.026123027467821552,0.17064614002927486,0.03441028075022368,0.3044229985025557,0.06681310708982247,-0.41720137318423567,-0.2631578,-0.323160749699437,-0.2558344096131924,0.20076021649952852,0.2467690836200956,-0.5870766640311827,13.482665903279353,-0.7430363799990964,-0.3837325128395726,1.398739409801992,-0.10299725813538037,-0.14413434969233407,0.27114523924977635,0.34193000650809846,-0.21601981328733516,-0.20031269246319494,-0.12902557906372195,-0.28467297786912116,-0.17257692624738008,-0.1870930537548995,-0.1596730439195677,-0.4119853914097302,-0.5560709668221875,-0.05434320385008831,33.348306656124734,0.22825846671937633,-0.16353173138680788,-0.20215390130348024,-0.1475899034800634,-0.08516945155062713,-0.5585018407388717,14.096613312249461,-0.11719650221998959,1.381845981805976,0.5221354675100215,1
2.2225659081359,2.947368,3.5607424527141482,-2.8333333,0.3158533410718644,6.072642742776357,1.7452144900886957,1.6562832117172155,1.646339519059193,-1.1301136426795884,1.3303158217188025,0.0,-0.31572776185749374,-0.10093935231475817,-0.473982388969036,-1.7324884416423199,-0.7147883475372143,2.2134983561586994,-0.5610868847044385,-0.5829271629415193,-1.0383588438118385,-1.328107729760452,0.0,-0.35105617106921055,-0.7090601391267832,-0.4819002206558568,-0.6960095376931571,3.9451318162718003,1.293054280940807,2.5907204342368217,1.9477694364502234,-0.9495303563116854,2.3153588678965678,-0.8818547306793358,1.4196003519395999,-0.8854786229086063,2.097830327877817,-1.24729511030412,-0.10581373132098679,1.7894739,0.40619448595462726,0.16892798517789537,3.3125,-1.007619709425699,-1.1971436474340627,-0.9877318249121161,-0.707624992875518,-1.415284083803401,-2.055430719059193,8.179290181454746,3.315167174394072,7.9219469507091205,0.4846752965905078,0.5412894867334116,0.5729006850046876,0.8080150819567632,3.9141416059037746,3.980246467513069,3.920438563886988,4.376584045336478,-3.569629058032374,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7067530171365608,5.235294,1.3586550537751756,-1.0,0.1223597201322496,0.544855874992487,-0.5496269359947475,2.3666744261379633,-0.13893167654084926,-0.6201216024834688,0.774729554209824,2.377827927986875,0.33469605454608414,0.321230326492993,0.2651210414096823,0.37355094603372363,0.3520575537252032,0.3227852953195705,0.32568583858331723,2.099654426111425,1.6118177436288375,0.0035668515180214966,2.4219472397355006,0.10983002445025486,3.2799542515206004,-0.6932508487985398,0.10284630272454201,0.8356104595644582,0.262885758528845,-0.36877887323578307,3.7761459853366777,1.7861282553218072,0.5664917050592093,1
9.42746531069378,-0.5550326429659207,3.1663316935663928,-1.4636251392748152,-0.21298219529921184,0.07664260935062461,0.3426443182353347,0.5762212135412711,0.9983408734531166,0.14471932778263066,5.387123155198277,0.0,-0.690284427986681,-1.0021056415660745,-0.47445247324564066,-0.6974450511003392,0.3210903005894937,1.9381997182552397,0.46172110291979596,-0.6734278932293645,-0.6355341265440677,-0.5229404918965563,-0.27545620119817377,-0.1030415270938648,-0.28571424,-0.5272761668213869,-0.37027237381515476,14.072995773828596,1.3779583978215022,0.511950869348335,0.690284427986681,-0.38250971389015226,1.6141526625500915,-0.9403649107760483,0.07204638978542931,0.6969937440514128,0.498986134186549,-0.324896793534063,1.06709682954081,1.5320788125707376,0.8559091565839851,0.9535005706675583,-0.0636406022747183,-1.7894738,-1.618172788053276,-1.7318083778063578,-2.122718666727998,-0.9761554605815868,-1.225613793818098,24.1186209301441,3.0205490960889323,2.536498386914298,0.07684902368643372,-0.08895986208941442,-0.039740565028222985,-0.16364718589613203,-0.09635019694728751,-0.0948903617749274,-0.140250140415933,-0.17271888047436043,0.01815657564022083,0.09093711199545274,0.5283986445049416,0.21037515662759818,-0.525547521115642,-0.5234343480759139,-0.14051122785253586,-0.8293797544304575,0.027801546173088727,0.19452536051217664,-0.4908754669119922,9.897204731616053,-0.7620595830171076,-0.9170107127635634,3.780065481515655,0.8161666831528288,-1.3949020248850037,0.9863645858238921,0.5446250578215023,-0.3870968,-0.40953694975485144,-0.38242093141746325,-0.6085195150229993,-0.53125006,-0.5392335060683893,-0.4835196197492633,1.2208034735039408,-0.8650337067706356,0.6370719544304575,20.436128268383946,0.01,-0.19208170060218893,0.3866790731663833,0.14849462154236673,0.6232847180978721,0.4166139233941124,1.9927002735295938,1.7424989399928055,3.2375692513189227,0.2858212079779207,1
2.0156710715485233,2.8811128599896723,3.042514736003456,-2.5396017806518576,0.9750841715107361,6.069479617586654,1.4862718870640603,1.558372883817,1.4926923017906062,-1.0440971063915871,1.2117572244150732,0.0,-0.24354082745395145,0.02745634649872311,-0.5331507050676667,-1.5817994115984386,-0.6781836577664535,1.9911013709711067,-0.637854220616004,-0.48627187322187715,-0.9046326214084394,-1.1088635041424708,0.020980869867576645,-0.09882011255643461,-0.5497611585565764,-0.3938052643672519,-0.6201394194304939,3.4264380644118164,1.1415259035010603,2.49089024855261,1.7875597628450153,-0.8684762541868424,2.005654036504789,-0.6475221138397514,1.262892010429461,-0.8035539000534349,1.9259259,-1.1921572127744224,0.1054288418628869,1.5686230556440435,0.585517439997215,0.3726920367335625,3.3125,-1.009418864644695,-1.1699726947978721,-0.9765853693435831,-0.7619222677931717,-1.2099310767525997,-1.6729016588935754,7.352876212746937,3.134346629443187,6.660766677494561,0.4528302,0.5414559671255434,0.604501297460266,0.7787083405318461,3.9115778097341853,3.978199978471702,3.9187737608979596,4.3758848289621,-3.566482580735049,7.833333,4.9375005,5.714286,2.6666665,2.5159913136823917,2.8636363,-0.899705107789702,5.235294,1.377654764541164,-1.0,0.2633972483789716,0.3070733248563289,-0.6944658186284809,1.9116449032734242,-0.33958807158232107,-0.3183765528797376,0.6934611671119252,2.244737399959924,0.37470263846478136,0.36181631668901393,0.3485005342308978,0.49105825807842446,0.4960822258186214,0.43302669218314205,0.48296920968871987,1.881409124388356,1.2232244677533788,-0.17270820650150806,1.1607669676863022,0.11027286193019871,3.27792753587193,-0.6226155525991824,-0.22876730478482088,0.768937936145186,0.26359510905249406,-0.36784658387424407,3.423099094690083,1.39288345866616,0.568775814166288,1
2.639980491121433,1.867386579355364,3.5389737210652488,-2.8333333,0.4385700135796157,5.7171624658775935,1.1777048736881477,1.4846226878753237,1.3909178921251173,-1.0849001634765643,1.5699902670612031,0.0,-0.15793301031213974,0.2961500937109268,-0.3681003117053181,-1.434803503857967,-0.9604251927326009,1.3536754938443332,-0.9102322036055412,-0.36307993095071345,-0.6763707053012618,-0.6747707229921984,0.34199421723574863,0.52131652457113,-0.13715019677317675,-0.39105306585936295,-0.5650004032064505,3.0699901810592567,0.7712165460625586,1.9462902110414069,1.4207031107417585,-0.6219302115328715,1.6359328401050433,-0.286807376832123,0.7907569512658619,-0.675250206506169,1.1933527886772044,-0.8521823564238982,0.17421990152849332,1.7294747865222297,0.7069103250218232,0.45850626620679036,2.706885341247472,-0.9413970873728377,-0.9355143154330557,-0.7137462157471726,-0.701242186858116,-0.7320124400756118,-1.126384095291468,7.564956201775415,3.2352119737726657,9.354985400591804,0.7003744592547387,0.6628543572599127,0.6344413335857376,0.7853547268659821,4.5499997,4.487805,4.279048652947572,4.5499997,-3.495014828411115,7.358341015783953,4.723753864856915,4.859300599408195,1.798110030142655,1.8668569355402127,2.0345595790013555,-1.2353786152989623,5.235294,1.9069988697070936,-1.0,0.9733138513227957,0.22479075725323858,-1.2226018832597134,0.8038168909725928,-0.6081459040252201,-0.4959401259892313,0.4252823737109391,1.858188882501651,0.6677387937425685,0.6786853733725495,0.6279960955253572,0.6424975538650088,0.5309353367202222,0.4884189989594337,0.4862475196655928,1.524289106313581,1.5065455115328716,-0.1323107181511028,1.8600194658775937,0.1253978587534647,3.4356581893960474,-0.8856663565690313,-0.2791626797111381,0.5832023473051166,-0.11130088712839681,-0.4860019179875647,4.611111,1.9993705848402497,0.34199416023672186,1
1.791924990065985,2.8609252745888787,2.537487876015353,-2.4501033639128496,1.1851314788942187,6.242996999215462,1.4469319062403123,1.587877831078341,1.5043154884039325,-1.038878542464443,1.1021673180176008,0.0,-0.2126793039114457,0.10613629919637604,-0.5940339832742538,-1.515314863951669,-0.716268097086127,1.8461991687882875,-0.7330020722928665,-0.4469319064621682,-0.8755746932315932,-1.0114502554319942,0.027373628258376623,-0.047678146435405216,-0.47061288870529955,-0.35343003091676317,-0.573646742018834,2.94698219195915,1.0369173518360222,2.5209737392333773,1.7963773399041176,-0.8635587553053249,1.849386927390761,-0.5401239945747072,1.2865688583166366,-0.8887905166478953,1.9259259,-1.197716126443558,0.09067635109965981,1.5013309892386542,0.5412599781916355,0.3395444714268494,3.3125,-0.9107238449975487,-1.0641617240608785,-0.8647123388307059,-0.6766857023406709,-1.1587891119101195,-1.6147857769689031,6.393964493412584,2.989815014686049,6.405056942780588,0.4528302,0.532323466828277,0.5855598178719765,0.7330458710092393,4.052218211772457,4.090462819394373,4.010098712728663,4.414241260401843,-3.739086720388989,7.833333,4.9375005,5.714286,2.6666665,2.4486992344915124,2.8636363,-0.9980550432279349,5.235294,1.492724173929804,-1.0,0.24208809678745447,0.26816097008594697,-0.8000850735010412,1.521991873910695,-0.4769136921582165,-0.23447177264342295,0.6508428792714788,2.180809937514079,0.42007051367821635,0.4121198909288847,0.40390433629584616,0.55498570773878,0.5520187442714325,0.47676651808623377,0.5349102625377588,1.7292009096936534,1.1740495172946737,-0.29564562100474057,0.9050571690448801,0.0859804310592636,3.3891056813997444,-0.6396628797537215,-0.3619494510898434,0.72291018517522,0.22468275556066117,-0.4189885397668815,3.501232668425332,1.265028551674155,0.4434780128319913,1
6.413121324424382,0.23292275835509768,3.0723401086737616,-2.3607563453110543,2.1418453190736733,3.4533936855241434,0.6421164118817838,1.2133109673474505,1.3043193375915965,-0.41424216115598056,3.664641104129371,0.0,-0.32061613375072273,-0.4528094546666189,-0.5511650979320205,-0.8289360119801641,-0.34253809124270773,1.8172571720364687,-0.6999835062568799,-0.43453343594835614,-0.3488070892560217,0.11550167320275068,-0.026241094056359215,0.18014209611976995,-0.14994921685693466,-0.22097777006017905,-0.3749192323110673,8.462766010366074,1.153664047174805,1.1116671338018105,1.0447541642471696,-0.12684108834551364,1.536117807365623,-0.5299288514436682,-0.13054897511661123,0.13677790412812402,0.43892832632165146,-0.31082315319252685,0.48254202764521925,2.5222094637182373,0.5796504840901031,0.540582812372789,1.0797875370433676,-1.7937039379798596,-1.8300316895706128,-1.652924778395499,-1.9476943237490891,-0.9232463179504397,-1.3317213611562257,22.09929042152807,3.402096675297191,12.202131884349846,0.449083439170227,0.5625634549572568,0.6732337368175528,0.667933267977034,2.4340429390625724,2.6576724190227763,2.662276931276216,2.7478730272789886,-2.8712768960721387,4.3144200602528855,2.2047875271144304,1.730496722721599,0.17865598155045675,0.5080256146642289,0.5386847786416855,-1.9710856078529035,2.1030455290825443,1.4574465028912538,-1.0,5.171395668062711,-0.5380819275996283,-2.095590261230646,2.1621076541326647,-0.09246091871497092,-1.280585258418276,1.4797081975424369,2.582849650827028,0.39190111426981167,0.42785719762304397,0.4158392793950499,0.04609934910129838,0.23204784009825974,0.21780520891564115,0.1859485825714284,0.3569736468280237,0.6884889168588386,1.3876161528911812,34.34751375194716,0.3213477113660346,1.969781545621676,-0.6541370627409957,-0.04255296889390464,0.07602835384801607,-0.8119023222115865,0.10496448433883951,3.678093542204678,5.7140958106929665,0.7861700543368808,1
2.135138258709568,2.947368,3.371898745060767,-2.8333333,0.320849203456098,6.167564193122961,1.7667351190128748,1.6885641760861185,1.6781313922136967,-1.1415327628955667,1.2903489044599838,0.0,-0.31090416969759294,-0.07941870555533984,-0.4972964218218465,-1.7212977034110084,-0.7415746944056005,2.1715330877912815,-0.6001243517023498,-0.5775470008145265,-1.0447172184427393,-1.3114548551463399,0.0,-0.36504459106066534,-0.6924072561196175,-0.47453788782890477,-0.6832927926278825,3.770276517419136,1.2612624077863033,2.6236343747369335,1.9791227935329216,-0.9602906875598823,2.2816830269666113,-0.8622709317803294,1.45845708501797,-0.9454290162823626,2.126325262670937,-1.2594589531667582,-0.14885503742940395,1.7894739,0.35239285748066157,0.11711901123717461,3.3125,-0.9536293004018086,-1.144084104998887,-0.9287181676692768,-0.6522541622272637,-1.4215011543814973,-2.087222592213697,7.794608554753415,3.266511788955097,7.991889099625874,0.48995395032868894,0.5362936173549666,0.5573579910739186,0.7880316268244597,3.991077938238252,4.041659056732551,3.9703972296945924,4.397566658537553,-3.664050925847487,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7282736621474263,5.235294,1.4181058506290178,-1.0,0.0873886631594013,0.5631016441823918,-0.5830775059652653,2.23012077177055,-0.18037885149689903,-0.6244929846050749,0.765015377934443,2.3651111647366507,0.35274563470752907,0.3418689888574228,0.28144087056155564,0.3888507813610813,0.35861462690761226,0.3283070363718756,0.3278715275458568,2.0530263478162234,1.6494788792172081,-0.034094293162824,2.4918893536811972,0.0965410228005725,3.34077346583379,-0.7142334857799333,0.08536077633638127,0.8216220479660571,0.2415990321203863,-0.39675571671579835,3.8771734731554894,1.7817568662059897,0.4979484333924266,1
15.63237459331793,-0.5180612747409393,2.7156833875576094,-1.2192805453123703,0.0938334231357472,0.007708238997596151,-0.2631986881103607,0.3318204470693716,0.1577500607963551,-0.3177210782617701,8.93278597069354,0.0,-0.08181596308205069,0.3012727436012824,-0.024734300273717202,-0.29686327562515563,-0.4050817460878682,0.11601934775947936,-0.6092018301299985,-0.014333269661690462,0.21746228064715423,0.6237065532975687,-0.14215828778953407,0.06666671,-0.06022615475587233,0.14396067368997206,0.36317824714527647,11.463310919778879,0.27451508282790005,-0.20837918415550383,-0.07978169027190624,0.37631413718910844,0.004370157075706538,0.4101868638102131,-0.2534506401244251,-0.18019848502958952,0.03122834796611884,0.14407243785261403,0.743221056770409,0.570693040035923,0.6459326633169165,0.7058887732932604,-0.1348020977126915,-0.7038245018128128,-0.726172362220177,-0.5857914542426541,-0.8071943311929094,0.4562111187505188,0.48574229881684905,23.24029074754382,1.7438225321105436,4.078417226996516,0.5160851220274361,0.43381273804605136,0.4927256252886233,0.40755371413815106,0.0735250497680753,0.09994724419469495,0.04994847243295372,0.02352504976807529,0.17892086149363678,0.048201415338450154,0.2009894907457932,0.0077082521342736465,-0.3935594305400417,-0.2631578,-0.27050369758411125,-0.2812949647576499,0.21049513766082206,0.20539567820048016,-0.4215830622119532,12.406957325960759,-0.57034740598657,-0.39812326715578256,1.138678050645475,-0.18880874403560444,0.011015887118769552,0.25735410466154984,0.29679539655615306,-0.17331178868769495,-0.1623305594249293,-0.07386104153828404,-0.24847124750635663,-0.14154687259640247,-0.15660739378951033,-0.12347130395817424,-0.44350797718882606,-0.48605444348480153,-0.060708356041184436,32.68633224884781,0.23156833875576094,-0.14194560818717306,-0.22973614234602086,-0.22344113544062894,-0.15136690717274312,-0.6952139140664491,12.772664497695626,-0.052837879106407415,1.3094425475594234,0.5750934200921749,1
20.24609256606809,-0.5050111797635561,2.2722169004690422,-0.9658692614469014,-0.10487580906784998,0.04704944402598152,-0.23565208570247037,0.26190644505713945,0.0851385040201794,-0.15808341709789675,11.502301612675591,0.0,-0.1767914932837078,0.04914740655018421,0.1326497855929001,-0.30126948590012237,-0.14488451013578754,0.22618822877244663,-0.16721938620906035,-0.13827755659742608,-0.002885308990868217,0.21579715226205046,-0.15317382228938028,0.06666671,0.08012461301905366,0.07727700503617742,-0.008655935478503685,17.19250456359987,0.3713305464919674,-0.11764713,0.06458778671629221,0.13583607040584095,0.2930593052492987,0.1523827416646584,-0.1922382248401251,0.05064178960224958,0.07407401,0.06383739518619941,1.004882989906615,0.4837069127009551,0.7921237791365003,0.8935909848152681,-0.09176634904641115,-0.7830661124541889,-0.8040477536048024,-0.6994017735046326,-0.9024454217006959,0.5749564950629921,0.548339747115906,32.15087834182048,1.6456141529074637,3.734131019510041,0.20634952498182904,0.06689449940523713,0.01734305811452519,0.01899063919653784,-0.1468261677106197,-0.143245023056924,-0.1874535069846719,-0.19682618175846683,0.24365224502570643,-0.07804359200467474,0.4161683404075024,0.1473911737686058,-0.3869977728568133,-0.18922176103309324,-0.39069157837402047,-0.19230774,0.09383619965130306,0.34999993,-1.0,16.166668,-0.8685249720044528,-0.34782612,2.7611602831805846,0.07642510240763403,-0.3410186862445862,0.3575846156756317,0.24169927828448137,-0.32258067,-0.2797291387535449,-0.21984055228938026,-0.3018340995689826,-0.22073368841451452,-0.23851250962985063,-0.2353668578181023,-0.4225260058736495,-0.8208196056709566,-0.12851183067925037,34.06347873152926,0.262143541368266,-0.2784689043295723,0.06958003410274613,-0.11442057337458089,0.1549218134649032,-0.03415849891558895,18.242870359103748,-0.14770513105015642,1.1527710724124596,0.4134130785379256,1
20.005786461381874,-0.5097540623020059,2.293243684629086,-0.9808883899859635,-0.10273021858996652,0.057777395814633536,-0.24027335262554742,0.25497454572386313,0.07967699929250123,-0.153179212265249,11.36927503188355,0.0,-0.18093470094939207,0.04106018260109451,0.14552332846020086,-0.3024710152220229,-0.14104983778594515,0.2351997076981797,-0.17141077239509922,-0.14174351016903847,-0.005616057569886153,0.21722754431193206,-0.1561776479971927,0.06666671,0.06582067419689713,0.07569604541158352,-0.016848189265811997,17.019784580894914,0.3786125513937527,-0.11764713,0.06044457905060793,0.13699138688128498,0.30752217201570264,0.14517355822368933,-0.19891339494875576,0.05350257850813489,0.07407401,0.06253138506545292,1.0095042655407882,0.493192680781681,0.7955897351111738,0.8980410934148997,-0.0898889536985759,-0.7936058553001201,-0.8144057778755178,-0.71066612456486,-0.9087033921756239,0.5722864308043609,0.5510705033847194,31.820457507953464,1.6599802826491303,3.719111872948021,0.20521600709367677,0.06260331965100074,0.016230527480178756,0.020063433233949046,-0.1438223420028073,-0.14031446097316042,-0.18459271958069973,-0.19382235514950652,0.2376445885035769,-0.07303721502396701,0.4255552988233382,0.1516823565266685,-0.3927193446609313,-0.19396464477307357,-0.39478770586843986,-0.19230774,0.09913706996100795,0.34999993,-1.0,16.166668,-0.8881151401865036,-0.34782612,2.7153876955308047,0.07865015670744988,-0.3532217300224178,0.3542470288190206,0.25535303379564156,-0.32258067,-0.28071399938036407,-0.2228443779971927,-0.30652757817613524,-0.22261108135928873,-0.24009347177765863,-0.2363055553418286,-0.416804432868001,-0.8150430163849359,-0.12273523998143138,34.12355513754776,0.2594400976905461,-0.2745508694916316,0.05656344722433515,-0.10440781881240019,0.15011568866773523,-0.04591260523170676,18.188801515587613,-0.15604909368594472,1.1790545496086882,0.4119111653836367,1
-0.24999999,0.11483719283635946,3.129547905234445,-1.572730273645926,-0.05195016646793149,0.5941612542384983,-0.03146507149217423,0.1328693818070221,0.16942294075700226,0.2569582802394045,-0.18506813799704422,-0.4318256841148155,-0.6739790858556914,-0.9562942532365029,-0.6190476,-0.9190888084478517,0.48065867455941946,1.5022779788803708,0.187106065563912,-0.7298931028782483,-0.7458657298276861,-0.5227247196892509,-0.47045225044729855,-0.5439419246290058,-0.04328001511883983,-0.3468922725555187,-0.546489996184856,0.49999997,1.5268565922777884,1.3048116140778345,1.217085376100583,-0.7360134297182677,1.4856877628718193,-1.158177573713135,-0.11783629020724551,-0.09306854346896087,0.8232395221617962,-0.8626465133846888,1.2657263592383154,0.948567507184696,0.8610101579425923,1.0504996102430149,0.44886934604088213,-1.6858092103389208,-1.7500030161544327,-1.643467115771528,-2.399622721028704,-0.3484830891864733,-0.6673521044107302,1.4318256841148154,2.818192274341953,-0.5,-0.11578637248870105,0.12905014274940985,0.0016751891149348053,0.07791347685656702,-0.21477386398070863,-0.08425866522630998,-0.15692750084769966,-0.11477386795792886,-0.1647738446641023,0.23863761311014503,1.4403474736004636,1.2483846279473814,0.049788463348470646,-0.35884685261758575,0.6384344412340237,-0.7526220796329864,1.3088185903473957,0.4977220347544923,-0.5681743158851845,0.3068118949048706,-1.2410896036748478,-0.6581021783079858,3.878790501197476,1.2230659814030598,-0.6399181462462513,1.3137633024646136,0.8997869948340025,-0.31818232197369034,-0.32786888,-0.3189391819689251,-0.59375,-0.3650545121228359,-0.41985363235970824,-0.3515599383585596,1.5043155039603908,-0.32605335188486473,0.2281535332382716,0.4318256841148155,0.0,-0.22331949262624268,0.5507538631687396,0.3456447457404993,0.6127301281919809,0.682805313029823,-0.5136348318135506,0.9494882642467184,0.8749999,0.0,1
2.6294713443241333,0.808272548547184,2.1464494353137797,-1.924114581154394,0.3756387626458013,5.064411448420005,0.5707420524557933,0.9306335301380074,0.788962824353945,-0.48214684826073295,1.5025550621902533,0.0,-0.3291234495255839,-0.4313113794479701,-0.41921541976557275,-1.0710731133521536,-0.33663140754990295,1.837195322819483,-0.47134931016012466,-0.4093392174966419,-0.5746735736812948,-0.4238934493915963,0.04866526345902977,0.22203238997486396,-0.22406117719240898,-0.4600555968615449,-0.6509731284476954,3.645088099606771,1.103350684203237,1.5962857252297153,1.1477806466697849,-0.5085835112687452,2.021158531435524,-0.5403523571777489,1.0198335671747263,-0.3363079633447109,0.870696633616661,-0.6296571400014743,0.5422399244443359,1.5314862976404449,1.0236971224363838,0.8280437664710729,1.742191651376301,-1.5131557060097798,-1.409172238424746,-1.310264024714594,-1.5978375291475428,-0.6162661317486312,-0.7812455039045887,7.468766605505204,3.1250029325575066,6.808062098827234,0.8082886379634352,0.8478948809541934,0.9067451741643152,0.89285713,3.7665240201586756,3.808367875884662,3.657742727467196,3.7665240201586756,-3.4013349365409704,6.9516367034056765,3.2204351947078464,3.0121273857843023,0.894134615024647,0.782898189645238,1.250812957328457,-1.656248740510443,3.46009844540987,1.1375065582725612,-1.0,1.8333333,-0.5089254241094054,-1.6731353400014743,0.9459994292715198,-0.4027801448961857,-0.9553522900341325,0.7703328223633168,2.785298297207561,0.6005200861861553,0.5913367728219441,0.5291688636206631,0.2965997061394121,0.4255038030406897,0.3651333483944271,0.44866185780380086,1.4638600766878176,0.8351677468807196,0.714279915165424,2.1607047968541693,0.12714361625166645,2.5683281239236226,-0.5130983933105783,-0.43415198875569805,0.13178849737300385,-0.6393601542001619,-0.39999998,4.095242136914547,1.2081552437247742,0.7915162914809379,1
12.939777478868526,-0.4679071777930211,3.7076246202594776,-2.0263231469812713,-0.22212575840903404,-0.011760122171573212,-0.10483067102779839,0.19441848984010468,0.19179655351308475,0.09059278391339513,7.394158987619649,-0.005274397679213607,-0.4596304454314212,-0.3609293688053202,0.006822669915463875,-0.7208545386516497,0.20666906342596048,0.6303867949367985,-0.10989764375441902,-0.4560278665832162,-0.3571237711810098,0.1376305005474474,-0.2791160301274572,-0.0036587084263797337,-0.24332194681535108,0.10815165607290758,0.2712038964436268,14.368139871278995,0.9004075939020078,0.13056011776894844,0.30918908773501125,-0.049015518530223734,0.8310758017963407,-0.36085459063321723,-0.3549008524995703,0.4468650306069747,0.19128296862712585,-0.13997922959214248,1.0972093921760226,0.7703791068747678,0.9272985796802093,1.0215675768900176,0.10232509955648797,-1.2804886332066074,-1.3292692951297316,-0.9903774118663328,-1.3955800687772126,0.5802168191031343,0.42308716797810253,24.362799468311128,2.1676837796555177,1.9176791139150318,0.8454917333288491,0.65930036920207,0.6055796257269538,0.46896880395131757,-0.1263720347680828,-0.12328976605348631,-0.16797336579684147,-0.20274405481056856,0.2818599860356376,-0.1758134142058755,0.6613951553803105,0.3649829758786606,-0.37572563900785777,-0.2909178793933861,-0.21479985887110611,-0.3545970364948955,0.30057421069846685,0.4291160428714868,-1.0,13.089932064656514,-1.0133875906521208,-0.4624870620298603,1.997386593894376,0.28692460859632274,-0.41587239121284664,0.42276450499914064,0.5744182780340735,-0.356609076662791,-0.36425449887997235,-0.3194107295361656,-0.6057550833975157,-0.4477901918582328,-0.4435979535559673,-0.41482515230051753,-0.15751990469651267,-0.4670491259471572,0.1846862825814029,33.41767911391503,0.38350649156211336,-0.3320522314810544,0.41168826897746724,0.2394566410957708,0.4386593630411497,0.17245583758439081,12.336573164528101,-0.18987106125064454,1.1669196995763698,0.3847255970463834,1
