0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,0.0,0.0,-0.25137091479244067,0.0,0.0,0.47754392377768207,0.06978472915428643,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.11266508656861127,0.0,0.0,0.10438297639502295,0.1206258140112858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.42736541478951706,0.0,-1.0,0.46095461103797564,-0.16992216721713466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48645993443600166,0.0,churn
0.0,0.0,0.4449734353277771,0.0,-0.5185405746377718,0.0,0.0,0.1334330763850039,-0.31820982647238366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449734353277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.08881465811965439,0.0,0.0,0.4174999598177739,0.27278135294056854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4210345299144702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.08881873371899712,0.0,-1.0,0.07876867587460555,0.11558844711551525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560803427516171,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.5222645420621036,0.0,0.0,-0.01805026615317888,0.0,0.0,0.5556386259138493,0.4127672084875148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.510778112611925,0.0,0.0,0.22691065117791748,-0.29838816615697805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5173502331327696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826497668672304,0.0,churn
0.0,0.0,0.0,0.0,-0.4683040242533968,0.0,0.0,0.3617849342120256,-0.23358323789923519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.521406849537337,0.0,0.0,0.0,1.0,0.0,churn
-0.4592547011408165,0.0,0.0,0.0,-0.552932209034723,0.0,0.0,0.06840906318423948,-0.35202680898070127,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9637973378196469,-0.4036480194490445,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.0,-0.34663455203835436,0.0,-1.0,0.3424867529253295,-0.07097941145375625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5602315191822389,1.0,0.0,0.0,-0.3033381537178401,0.0,0.0,0.1696290546638867,-0.07145964542309728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.44196489189375887,-0.3497953245348682,0.0,0.0,0.23049868111672234,-0.1064508961806721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44196489189375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.375,0.0,0.0,0.5291861927687705,-0.08166023371415246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5852601757026697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.0502104260102859,0.0,0.0,0.13071281895568726,0.2853496865804243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700077155579598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.5809179767019177,-0.5591284230319519,0.0,-1.0,-0.012638663568035202,-0.3631655397254985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.47648853651326206,0.0,0.0,0.47384706733124116,-0.23743265803244412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.42822456234634654,0.0,0.0,0.48072831318078946,-0.17371004066225199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5182595575415454,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.3850186860612406,-0.3945993600388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48775131483045975,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5117928023847276,0.0,-1.0,0.013252398054114378,-0.3098471548610214,0.0,1.0,0.4056575809221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.03612342705956999,0.0,0.0,0.37198814348056475,0.3292073247571295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.45756977942752963,0.0,0.0,0.4747755249123831,-0.21196657846164185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.7951776967570106,0.0,0.0,0.641231385725577,1.711175767868094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.512132699626846,0.0,0.0,0.0,-0.13516390046488305,0.0,0.0,0.16490302717829286,0.08983409902334938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5791527191347039,0.0,0.0,0.0,-0.548262707289468,0.0,0.0,-0.36574576526194813,-0.37361595753307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.4873448856047232,0.0,-0.4898469783009357,0.0,0.0,0.3115439785689168,-0.2595762265455102,0.0,0.5126551143952768,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4763667443943579,0.0,0.0,0.23936111311326444,-0.26269414810079655,0.0,0.42786629088117517,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.49203178173966533,0.0,-0.3964973482414827,0.0,0.0,0.5887341451004064,-0.1328711615934423,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5079682182603347,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.5487169820160529,0.0,0.0,0.5907420308150618,1.2320495720915308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5846040180342413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3063180739093249,0.0,0.0,0.5312102738146387,0.0021155683781459746,0.0,1.0,1.0,0.0,0.0,0.567755742549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.43837592408711656,-0.5833333,0.0,0.0,0.37237974185886763,-0.38275815806153035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5607344153798228,0.0,0.4334098311971688,0.0,0.0,0.6596628267346122,1.1751552858220915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3935949819451292,0.0,-1.0,0.5197471406959593,-0.11618168930936273,0.0,0.4214882003020044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5785117996979956,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.42175368276366376,0.0,0.0,0.45968379066473497,-0.16637341025658509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.45374785855773647,0.0,0.0,0.6019891508166887,-0.19945938981713449,0.0,0.5779896150944646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5145784422747488,0.0,-0.5833333,0.0,-1.0,-0.3700120812779757,-0.39436475279966354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145784422747488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.37800608915575107,0.0,0.0,0.49625290002381583,-0.09408605844719234,0.0,1.0,1.0,0.0,0.0,0.4278538833487313,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5721461166512687,0.0,churn
-1.0,0.0,0.0,0.0,-0.16554126214576237,0.0,0.0,0.3057153345779314,0.13530091988494805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3269977522820485,0.0,0.0,0.07904063455465181,-0.11867389903574378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42397307346673657,0.0,churn
-1.0,0.0,0.0,0.0,-0.4179472653006653,0.0,0.0,0.21127566159945838,-0.16363304519710825,0.0,0.0,0.43365820843458613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.015932491,-0.38882905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.549216917213131,0.0,0.0,-0.5833333,-1.0,0.0,-0.6432154248292465,-0.3986360391337721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.4575458820151116,-0.5833333,0.0,0.0,0.17597396535687557,-0.3858287731509227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3332862627748656,0.0,0.0,0.5763654829296511,-0.02788749826070075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.40467700883346946,0.0,0.0,-0.33333334,0.0,0.0,0.5638632743824299,-0.017036956250643442,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4690142496053366,0.0,0.0,-0.13477112863673035,0.0,0.0,0.37681537969053974,0.15574266147910285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5309857503946633,0.0,churn
0.0,0.0,1.0,0.0,-0.26054115367801156,0.0,0.0,0.5479445658146986,0.07894334217166821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.28992610378429184,0.0,0.0,0.16208295870304296,-0.07029588089344509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104433670853816,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.37213107466893014,-1.0,0.0,-0.561414458446273,-0.275329383914133,1.0,0.0,0.0,0.0,0.0,0.5344271094811757,0.0,0.0,0.0,0.0,0.0,0.5344271094811757,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.44752750879847997,-0.5833333,0.0,-0.55247249120152,0.07664867954367033,-0.38738162268015847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.12279638852769197,0.0,0.0,0.5328338588943293,0.2532710577698457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5264433734561493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.019481101704702856,-0.3888845437282827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.25118538960311765,0.0,0.0,0.5062860577532968,0.7797202961369597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180579540108817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.520124395285898,0.0,0.0,0.6688300026447039,1.2926931245364153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.42832823903725603,0.0,1.0,0.0,0.5029863014622007,0.0,0.0,0.6405107812172096,1.1810373920892419,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.5559517904868903,-0.39831322898463867,0.0,0.0,0.6118813306911778,-0.09920197676935794,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.561900209227943,0.0,0.0,0.0,-0.48174584497182954,0.0,-0.43809979077205696,0.4485831936790274,-0.24490338756753244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.0,0.0,-0.06586519751525774,0.0,0.0,0.2878300757000848,0.2414225661777926,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5807646897817158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.31907561599563805,-1.0,0.0,-0.501381563741389,-0.2449171632953105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47951440421750446,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.40765712454072023,0.0,-1.0,0.3844791088546379,-0.16135646953023064,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675420211814656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.36752354149050964,0.0,0.0,0.4255512852594053,-0.10577364841027716,0.0,0.5470432238481544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.39760050615679976,0.0,0.0,-0.025728941901705583,-0.2042678044827292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5650090145808128,0.0,-0.5271869365886992,0.0,0.0,0.2525029766502268,-0.31927551210567995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5650090145808128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,0.4375,0.0,0.0,0.3950649543349879,0.9464942737063229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4966728217457972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5541510704406334,0.0,0.0,0.0018709889408143944,-0.360187633939981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.019861775432109242,0.0,0.0,0.4516963837848966,0.3616463643965322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5116586907214196,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.49088038413030144,-1.0,-0.5622585783317241,-0.5107981204596336,-0.33536242494195073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4377414216682759,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5337544728746596,0.0,-0.4599284340054457,-0.0017796872177341262,-0.34234055045278855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5712648583756185,0.0,-0.47916666,0.0,0.0,-0.3952319885285878,-0.3303014883775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712648583756185,0.0,churn
-1.0,0.0,1.0,1.0,-0.4335931347289491,0.0,0.0,0.32240494307248235,-0.19422116426308172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4715936707691425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3688129810738173,0.0,0.0,0.37307988446479035,-0.1164980650863817,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5676742571810772,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5633869074114425,0.0,0.0,-0.48642997629318085,-0.3849128863276829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.31257386938688597,0.0,0.0,0.4464967661059444,-0.017867118802589066,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3922320126241857,0.0,0.0,0.5713719091984434,-0.1173649232215942,0.0,0.45678419494749317,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.5028772492827547,1.0,0.0,-0.5833333,0.0,0.0,0.046300751972368465,-0.3878560778410013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5028772492827547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.28936891461314557,0.0,0.0,0.18090498708017105,-0.04666720642089901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555146138107888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3783166076749539,0.0,0.0,0.2025128507539016,-0.14991705074528036,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.45581201514957415,0.0,1.0,0.0,-0.33304307834218255,0.0,0.0,0.06480685806956366,-0.11946900152745216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.42655158711806374,0.0,0.0,-0.013469867477410911,-0.2459542965276516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.502651569408109,0.16296478209973933,-0.386032149413766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5131211268979143,0.5131211268979143,-0.5731900063730023,0.0,0.0,0.17629340801071997,-0.37540114103621997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.0,-0.17526953797461794,0.0,0.0,0.012378067613439389,0.030587183953204814,0.0,0.0,1.0,0.0,0.0,0.47097932759388705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.41972248924692335,0.0,-1.0,0.2404935116204929,-0.19018826119951035,0.0,0.0,1.0,0.0,0.0,0.5609514024403911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4855991601581634,0.0,-0.5511832475098852,-1.0,0.0,-0.8590446898376731,-0.39264160190223757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.37163209598616953,-0.2725843768210392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4110208154291349,0.0,0.0,0.07497656,-0.2019446003636054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.0,-0.12716402467972143,0.0,0.0,0.6412505880145347,0.2864280339879471,0.0,1.0,1.0,0.0,0.0,0.525968259948911,0.0,0.0,0.0,1.0,0.0,0.4740317400510889,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,1.0,0.0,-0.384214596880846,0.0,0.0,0.19754251323602035,-0.1703657184790886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585663712517545,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5123610419683166,0.0,0.0,-0.008497366487355152,-0.3300859348452271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.47634546824404966,0.0,0.0,0.45224153403232126,-0.24723754189093228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.18079737137921653,0.0,0.0,0.10892563854075944,0.04950735480853011,0.0,0.5229804542796149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.17492934872945637,0.0,0.0,0.18793709752460533,0.0683311463384364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5710993413486952,0.0,-1.0,0.23048550198027257,-0.37203565525424154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872309548321561,0.0,0.0,0.0,0.0,0.0,0.41276904516784385,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5732085710749646,0.0,0.0,-0.03519359220847581,-0.38216597497694516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.37404160613748766,0.0,0.0,0.2767235191731599,-0.1302414790801406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.523001445339834,0.0,churn
