0,1,2,3,4,Failure Type
0.5749981149332173,0.13042843,-0.7097054466543772,1.188173108718508,0.0990647596307547,Heat Dissipation Failure
0.6676044012997423,0.1620681578509211,-0.9793699046470997,1.6518521,-0.04337189153825277,Heat Dissipation Failure
1.0172733897016273,0.5682794090651505,-0.7438791730839402,0.4812205094067922,-0.568058435845427,Heat Dissipation Failure
0.6700004485647303,0.2747966829992679,-0.7819238052714012,0.6479917467041176,0.22238008812507637,Heat Dissipation Failure
1.023542927088331,0.5799101092230362,-0.7445896963108188,0.4802297182808441,-0.5478109475403372,Heat Dissipation Failure
0.7056031154476562,0.24703191160678223,-0.7039723990924329,0.4989083008186774,0.27627037119488335,Heat Dissipation Failure
0.6971959382668469,0.29272473717653386,-0.9226540028166745,1.313280526238644,-0.13579468877082063,Heat Dissipation Failure
0.9378549179925693,0.4782597,-0.7094985203768732,0.5438073117714668,-0.5615273902669435,Heat Dissipation Failure
0.6844919778191672,0.19773964659256837,-0.7604452522576719,0.5244301557236936,0.4157549284878603,Heat Dissipation Failure
0.6734735026725331,0.2892957961891219,-0.77011341855146,0.6414041853755363,0.21830062860910138,Heat Dissipation Failure
0.9847638556364365,0.5656533520320968,-0.7146498218303804,0.5367191921134596,-0.4083263864303136,Heat Dissipation Failure
0.5937458,0.13042843,-0.8359840128146107,1.3346555339194204,0.010811694521077324,Heat Dissipation Failure
0.6915785798605344,0.1436481632685646,-0.769305976587479,0.941057556137439,0.47826276760075354,Heat Dissipation Failure
0.71874344,0.2066037203361367,-0.8078193389288059,0.4100736531301229,0.45211112424175287,Heat Dissipation Failure
0.6989350580575867,0.13820289905678934,-0.8698044271731589,0.7212939850373281,0.29701536962456054,Heat Dissipation Failure
0.8475386670797725,0.4220449179148269,-0.7017513475826145,0.5718881829545037,-0.7050019863135067,Heat Dissipation Failure
0.6906339095409467,0.14561994179664892,-0.7725982096482598,0.9418413585493864,0.4779854065017944,Heat Dissipation Failure
0.7248814880913586,0.28900355994876187,-0.9011803784028397,0.9215645299319458,0.44270333433404196,Heat Dissipation Failure
0.688653711113261,0.2850191243034249,-0.8204220348439265,0.5550069584331485,0.3051308081955776,Heat Dissipation Failure
0.9430476568038358,0.4782597,-0.7143530757877077,0.5345763053207884,-0.5889663562578152,Heat Dissipation Failure
1.0317424874620016,0.6307764788024955,-0.7176416936932739,0.503229479312031,-0.4310458086927411,Heat Dissipation Failure
0.7542009562622946,0.043480568,-0.8919684262350617,1.6518521,-0.0912112894955151,Heat Dissipation Failure
0.71874344,0.10799027652074193,-0.7469505255761935,0.39235260127767424,0.4415562964453486,Heat Dissipation Failure
0.6615834808493066,0.22481089031605753,-0.8325227055769573,1.2905499120141963,-0.043814588049839516,Heat Dissipation Failure
0.8392163385900487,0.42847065108543503,-0.8985123469498716,0.9364461037998384,0.4645654525444487,Heat Dissipation Failure
0.6739420025908572,0.1473717364544506,-0.9606957377242518,1.6518521,-0.04027078711731366,Heat Dissipation Failure
0.666498873160405,0.07982168122276873,-0.804262405600476,1.515626626528966,-0.010679551322022475,Heat Dissipation Failure
1.062494,0.7225331149634481,-0.7977225552077665,0.5859676141023393,-0.26858645969674144,Heat Dissipation Failure
0.6000056296318592,0.06086879778696695,-0.9827333775209388,1.3140767167540612,-0.5688031867662505,Heat Dissipation Failure
0.8914854986205563,0.5011988950152073,-0.8996617834763911,1.0034983064895877,0.6697390523647802,Heat Dissipation Failure
0.74999523,0.21647776762885948,-0.9664059192918143,1.1517388692595016,-0.14446948262363474,Heat Dissipation Failure
0.705202092252708,0.12657684953145662,-0.8758414660240084,0.728226707477848,0.3056017802502282,Heat Dissipation Failure
0.6274925387627468,-0.032698431456459426,-0.7307719526523297,0.5174539454627581,0.6147531930913747,Heat Dissipation Failure
0.6562494,0.21738957,-0.8225029058607708,0.6395903587152364,0.38267649556139566,Heat Dissipation Failure
0.6558368982766013,0.08723810861167323,-0.8554189914348301,1.4952817064836372,0.00011970037500792091,Heat Dissipation Failure
0.6838849503734011,0.27506646207002194,-0.8157120310785709,0.5394753064042638,0.4334977792975861,Heat Dissipation Failure
0.6694414287654056,0.12559693205578074,-0.9215896261708818,0.9547316624806467,0.37104368710599467,Heat Dissipation Failure
0.7059213819671116,0.12524248664426701,-0.9065035574451443,0.8683237231014234,0.41441799339458163,Heat Dissipation Failure
0.7263273172689727,0.2905122069835928,-0.9013647108195425,0.9205363645226827,0.4421727447434227,Heat Dissipation Failure
0.6740486751087666,0.09353883826015492,-0.9317733667664123,0.9492698706308749,0.3372206589608199,Heat Dissipation Failure
0.6849063129119746,0.1974513707527776,-0.7595999941592666,0.5231041564490702,0.41472089278813523,Heat Dissipation Failure
0.71874344,0.16809000851668568,-0.8064748607398726,0.40069962395034225,0.4753311891844021,Heat Dissipation Failure
0.6945745107409673,0.14629220214373256,-0.8656039085958241,0.716470257689804,0.2910410205708576,Heat Dissipation Failure
0.6084649677812825,0.17138593037154956,-0.9068253341272507,1.372139904181867,-0.07671282026436099,Heat Dissipation Failure
0.71874344,0.16545658059327617,-0.8063829301977906,0.40005866183501526,0.4769188930050573,Heat Dissipation Failure
0.71874344,0.16986608655045515,-0.7075580826015583,0.9997434534349189,0.459995174233719,Heat Dissipation Failure
0.7352707179781949,0.04598173579794423,-0.8548364900907286,1.2268508636795052,-0.4603032711860945,Heat Dissipation Failure
0.7099999119275401,0.11767635730235153,-0.8804632093996675,0.7335341545237201,0.31217523246915585,Heat Dissipation Failure
0.6495089290631751,-0.014318486031385476,-0.7479874917422087,0.4819666288398241,0.5992406596821155,Heat Dissipation Failure
0.71874344,0.1027156636195383,-0.751461835002953,0.390555231298808,0.45046066194215995,Heat Dissipation Failure
0.6906780825104886,0.2652901856420929,-0.7372981438656114,1.4025140550775788,-0.07114250489783791,Heat Dissipation Failure
0.6992142041342603,0.277166480295855,-0.7343961064401794,1.4092585996454572,-0.07740750824553069,Heat Dissipation Failure
0.6144386374238027,0.0,-0.7560748672234496,1.1111609045194444,-0.39674271202440975,Heat Dissipation Failure
0.9435207494736912,0.4782597,-0.7147953577248022,0.5337352999003485,-0.591466226586461,Heat Dissipation Failure
0.6863322839754828,0.2592438617809145,-0.9006923761697794,1.2836800417415097,-0.052323151642016806,Heat Dissipation Failure
0.7322673939008195,0.06813775194428719,-0.7833911423040518,0.8029893665788627,0.44503556697820545,Heat Dissipation Failure
0.74999523,0.19400529922121262,-0.9754276157785354,1.1358767948770538,-0.15192128897396165,Heat Dissipation Failure
0.6425575111018909,0.12214789303906545,-0.7459146531540399,0.6083244182233863,0.5063355681104753,Heat Dissipation Failure
1.0080646659154235,0.551196186079469,-0.7428355534775105,0.482675787722546,-0.597798034744923,Heat Dissipation Failure
0.6292576335331193,0.11184967896808068,-0.6898462657305257,0.8845801829399526,0.4442046703173545,Heat Dissipation Failure
0.6215373054188063,0.06881989368828308,-0.8241455736888685,0.8942486801715681,0.3305069026353211,Heat Dissipation Failure
0.71874344,0.2665824705893568,-0.7556778265777311,0.43060407293042685,0.3498306398316601,Heat Dissipation Failure
0.74999523,0.20118009565835596,-0.9725472541451027,1.1409410874460963,-0.14954214696415846,Heat Dissipation Failure
0.6219444896979676,0.06839501834864312,-0.8082799281525983,1.018789235188639,0.20004496812273212,Heat Dissipation Failure
0.6388160506900613,0.06557242027310065,-0.9440627801561313,0.8978636089298292,-0.304415556176777,Heat Dissipation Failure
0.7498841479840203,0.3041895641620975,-0.8257365947250336,0.9855538735348054,0.42662181323485004,Heat Dissipation Failure
0.7648957427228922,0.08493638710910226,-0.9041538264091239,1.1426465247878033,-0.28494494559585615,Heat Dissipation Failure
0.6349302525585223,0.054845059059382445,-0.8386323581462665,1.0018593218587324,0.2076697808384571,Heat Dissipation Failure
0.7135574442495075,0.0181326459358088,-0.9437650677949352,0.8684623044029947,0.29209543403648175,Heat Dissipation Failure
0.6783239546981105,0.24810190405980528,-0.7414981942925231,1.392752834549065,-0.06207531308477471,Heat Dissipation Failure
1.011536209625939,0.5576362918626531,-0.7432289816185846,0.4821271707370226,-0.5865866747443687,Heat Dissipation Failure
0.6899754082221308,0.14699440941168235,-0.7435253419534245,0.7267460802088115,0.4961407172000191,Heat Dissipation Failure
0.677247137276803,0.2466037112477838,-0.8469008718580568,1.2823815836252133,-0.05393133504255441,Heat Dissipation Failure
0.68909967979086,0.28594988511466024,-0.8203083105489887,0.5533682791395083,0.30604738171137547,Heat Dissipation Failure
0.6393534281932307,0.09986008223271288,-0.7290314313444021,0.6068055222889068,0.5110385382238631,Heat Dissipation Failure
0.6858567254004382,0.134998026545945,-0.8105111089394208,0.4990063560769941,0.516663636127378,Heat Dissipation Failure
0.6866764541025545,0.28089248171225817,-0.81547474849995,0.5318651376081172,0.42817036485532195,Heat Dissipation Failure
0.6184938607201346,0.18237008165190044,-0.8154194195605518,0.9256257747865888,0.4457227779604775,Heat Dissipation Failure
0.7024856942153175,0.2643796479683271,-0.7071517412531148,0.5188586683133107,0.2634582124089951,Heat Dissipation Failure
0.7502984212760827,0.043480568,-0.8850033412487845,1.6518521,-0.08319185849296043,Heat Dissipation Failure
0.6052736281911701,0.0,-0.7552958867293479,1.1144196405884972,-0.3937156780325719,Heat Dissipation Failure
0.7629121295278565,0.3657892991714813,-0.8280511315266341,1.3393545620696337,-0.1160850410248677,Heat Dissipation Failure
0.7233840072176083,0.28744101707379555,-0.9009894607808285,0.9226294261584583,0.44325287903549443,Heat Dissipation Failure
0.6898087755560345,0.2407386836503047,-0.8125575981358915,1.0340150926664013,0.4481834428172643,Heat Dissipation Failure
0.8949987201122447,0.37565215257567214,-0.7233360494465535,0.5168593367085369,-0.802715357371104,Heat Dissipation Failure
0.7490738889915176,0.06329164039870251,-0.762362532189458,1.1675315427316213,-0.40448113625330284,Heat Dissipation Failure
0.670816598071918,0.11602824322789448,-0.9246292655669035,0.953101428724818,0.360948201279505,Heat Dissipation Failure
0.7644798048612218,0.36797040548150534,-0.7435578214403528,1.295234265898575,-0.0982370734320182,Heat Dissipation Failure
0.5937458,0.13042843,-0.8318861303804792,1.3341113183559223,0.010137665428186794,Heat Dissipation Failure
0.6562494,0.21738957,-0.8232922549338889,0.6439931533645509,0.3642725836502979,Heat Dissipation Failure
0.6486460675992353,-0.015038828757881643,-0.7473127841694001,0.483357439847202,0.5998486234356772,Heat Dissipation Failure
0.71874344,0.10060652333947524,-0.753265755898387,0.3898365235013623,0.4540212181933007,Heat Dissipation Failure
0.6785492449449061,0.24841533163004573,-0.8480961177225549,1.2817025567913376,-0.054772332410981714,Heat Dissipation Failure
0.6772461129578888,0.24660228611446483,-0.7730911465476568,1.226962397187329,-0.03431951801815823,Heat Dissipation Failure
0.6097097107841115,0.06255607072917922,-0.9200225351588011,1.4751936567317332,-0.5274240455341247,Heat Dissipation Failure
0.7366707360403197,0.024942219774843406,-0.9203488759333567,1.0485789444078313,-0.29962371478081384,Heat Dissipation Failure
0.7049270830059614,0.12708702244946776,-0.8755765494055152,0.727922486578949,0.3052249924037122,Heat Dissipation Failure
0.71874344,0.1658311888720174,-0.8063960074275971,0.4001498394642287,0.47669304023342096,Heat Dissipation Failure
0.6728682817894899,0.02220305919445894,-0.7293387417362797,0.48274123946883435,0.5414796890066443,Heat Dissipation Failure
0.7182209752238836,0.021376828238539144,-0.9405942963197564,0.8568559461551256,0.3016786569444745,Heat Dissipation Failure
0.714408037532802,0.2780750627415821,-0.8998450917157489,0.9290124634407332,0.4465468754177856,Heat Dissipation Failure
0.74999523,0.34781802,-0.8455682970212808,1.193303677567737,-0.08282036040898828,Heat Dissipation Failure
0.6569994977114226,0.08642940906166471,-0.8549249160381968,1.4981753427577829,-0.0002216196487869332,Heat Dissipation Failure
1.062494,0.7252296206697745,-0.7995895494198221,0.590255598278906,-0.26270663731860855,Heat Dissipation Failure
0.8906407057034496,0.5000238945699287,-0.9003797609117691,1.003698544733012,0.6786669948425623,Heat Dissipation Failure
0.6224213374928994,0.06883013079281823,-0.9305266724158788,0.8784331068734657,-0.31954231915363884,Heat Dissipation Failure
0.7110656248755988,0.27458743016192144,-0.8994189590769424,0.9313893369544426,0.44777347216304736,Heat Dissipation Failure
0.7122051276410548,0.13953842416950205,-1.0130038127858434,1.6518521,-0.11030433077618686,Heat Dissipation Failure
0.7469786893338152,0.30014781839405513,-0.8180817440994598,0.995195142359278,0.4270482786618393,Heat Dissipation Failure
0.6819181654755736,0.1638120207135369,-0.802973103583585,0.9490728985678528,0.4754264096728541,Heat Dissipation Failure
0.683417704445338,0.19848707799382173,-0.7626368075589084,0.5278681597430802,0.41843593967683984,Heat Dissipation Failure
0.6727802788222752,0.28640176380183097,-0.7724707793932153,0.6427190668850842,0.21911489137174642,Heat Dissipation Failure
0.8920743124506525,0.5020178608215481,-0.89916135901131,1.0033587420535526,0.6635163486716363,Heat Dissipation Failure
0.6645614152939836,0.2289540858974764,-0.7726598993503616,1.2419961689830394,-0.029105972168924903,Heat Dissipation Failure
0.997239822176245,0.5795393832374077,-0.7201637904567876,0.5266644433231078,-0.4105239956173069,Heat Dissipation Failure
0.6671802125159143,0.16305181978111116,-0.9806198053259434,1.6518521,-0.043579454881608894,Heat Dissipation Failure
0.71874344,0.24379807646293924,-0.7396708922005538,0.4267222181476478,0.3450228131439471,Heat Dissipation Failure
0.7031788841835291,0.15209662350810366,-1.022516764713151,1.6518521,-0.10553448147887272,Heat Dissipation Failure
0.6897237974780336,0.08592161255159747,-0.911716767172061,1.4999923072922625,-0.06618191037398646,Heat Dissipation Failure
0.5769685484384774,0.13042843,-0.7677361444049464,1.209512924628199,0.0971510945770431,Heat Dissipation Failure
1.062494,0.7293880809685759,-0.8024687650249327,0.5968683830834421,-0.2536389732427998,Heat Dissipation Failure
0.702412632285522,0.13122494469857227,-0.9375589230218094,1.5285195088626562,-0.16530428494807536,Heat Dissipation Failure
0.7025783498987885,0.041973784907721245,-0.8230102885247097,0.9261816576991274,0.35811154180663585,Heat Dissipation Failure
0.7044547073569198,0.2844575854545459,-0.7326144850961369,1.4133992163214086,-0.08125372455788102,Heat Dissipation Failure
0.6830396951752689,0.1614710895605046,-0.7990645049122562,0.9481423541594338,0.4757556977891131,Heat Dissipation Failure
0.7476326729828727,0.043480568,-0.8802456226172203,1.6518521,-0.07771393591619782,Heat Dissipation Failure
0.6771865163056934,0.0917353875739858,-0.907809643114977,1.4791898346133454,-0.05513997271738855,Heat Dissipation Failure
0.6662957022782855,0.0191546093606068,-0.7189106022319972,0.4988407270534607,0.5401932571775703,Heat Dissipation Failure
0.6056259000817485,0.06184600831408755,-0.9809420215186712,1.315908541723824,-0.5657094013085457,Heat Dissipation Failure
0.7333464372037426,0.0406280550352278,-0.8443698187194625,1.209062962855942,-0.45691390662956827,Heat Dissipation Failure
0.6832081117738985,0.2736538632136622,-0.8157695635140547,0.541320496842725,0.4347894844428863,Heat Dissipation Failure
1.062494,0.724343912625316,-0.7989763069598876,0.5888471450830588,-0.2646379538250341,Heat Dissipation Failure
0.5820079529254772,0.0,-0.7533184193036139,1.122692048529913,-0.3860314533815417,Heat Dissipation Failure
