0,1,2,3,4,Failure Type
0.71874344,0.20611192961158353,-0.8078021709678006,0.409953953927306,0.4524076267605402,Heat Dissipation Failure
0.6727910356563429,0.15004074233002387,-0.9640871389296151,1.6518521,-0.04083397632487412,Heat Dissipation Failure
0.7098550665697393,0.1179450616449283,-0.8757746014196062,0.70800028545196,0.41803991564042553,Heat Dissipation Failure
0.7518412001749416,0.043480568,-0.8877568299897062,1.6518521,-0.08636215907330341,Heat Dissipation Failure
0.7034839103564414,0.1297642691621132,-0.8741863400844272,0.7263260192386781,0.3032477137441897,Heat Dissipation Failure
0.576657991600707,0.13042843,-0.7656246413982357,1.2070838172795342,0.09860977487945885,Heat Dissipation Failure
1.0180418719179114,0.5697050303961955,-0.7439662647512251,0.48109906418470005,-0.5655766204056015,Heat Dissipation Failure
0.6793506922510576,0.2495303840260184,-0.8488317915855972,1.2812846157560875,-0.05528996631478043,Heat Dissipation Failure
0.6083517606984266,0.1710709207727033,-0.9066329081678053,1.3718984102522624,-0.07598169002357968,Heat Dissipation Failure
0.7178023963146849,0.021085644091381115,-0.9408788914200552,0.8578976840146694,0.30081850719668113,Heat Dissipation Failure
0.71874344,0.18154521276149072,-0.8069445695209838,0.40397454789955795,0.4672189948094317,Heat Dissipation Failure
0.6751396503711888,0.24367156797953754,-0.8984092489514645,1.2905780386435517,-0.04377975258667752,Heat Dissipation Failure
0.9435173163759849,0.4782597,-0.7147921482117394,0.5337414028352783,-0.591448085745061,Heat Dissipation Failure
0.7346352149375691,0.04421365681050332,-0.8513798212043688,1.2209763233266608,-0.4591839171344102,Heat Dissipation Failure
0.6845638213432824,0.19768966107937538,-0.760298688952679,0.5242002344292704,0.4155756321404864,Heat Dissipation Failure
0.6637892671852931,0.1454266954222004,-0.8909645941204457,1.5085576744826736,-0.11515293071996799,Heat Dissipation Failure
0.6069120693539642,0.16706484110488967,-0.904185764568,1.368827253294404,-0.06668366862091343,Heat Dissipation Failure
0.6115744813350704,0.0628803030644928,-0.9790460225933304,1.3178473736308745,-0.5624348908842538,Heat Dissipation Failure
0.71874344,0.18028062570466372,-0.8069004239521568,0.40366675424864623,0.4679814192083785,Heat Dissipation Failure
0.5937458,0.13042843,-0.8192780929315586,1.3324369193668941,0.008063866537802823,Heat Dissipation Failure
0.6928117211052592,0.19195114104651118,-0.7434726846154428,0.49780442752948717,0.3949917546227725,Heat Dissipation Failure
0.8759093628191381,0.3490931566785691,-0.7194421061488587,0.5240991764415815,-0.8228906045537425,Heat Dissipation Failure
0.6562494,0.21738957,-0.8230659596245049,0.6427309338836497,0.3695487270976408,Heat Dissipation Failure
0.6733182334315431,0.07903714722069013,-0.8299251403930465,0.8110989984606198,0.38573125524798535,Heat Dissipation Failure
0.6504215284757708,0.09100501833990149,-0.8577203868270211,1.4818031944318888,0.0017095636537229897,Heat Dissipation Failure
0.6970731539869526,0.14165693939910345,-0.8680108535526857,0.7192343083656053,0.29446439058115403,Heat Dissipation Failure
0.74999523,0.34781802,-0.8533170037982325,1.1991218354507969,-0.08487920872866522,Heat Dissipation Failure
0.7341606049727113,0.06550453414016079,-0.7978722464463558,0.8002969445190127,0.4366989657288278,Heat Dissipation Failure
0.764990512406926,0.3686809527656301,-0.8142733075226267,1.3546259537805445,-0.11852557274863675,Heat Dissipation Failure
0.71874344,0.11928529547761574,-0.7372900393092401,0.3962014767049453,0.42248855081751946,Heat Dissipation Failure
0.6562494,0.21738957,-0.8232279690010051,0.6436345822697515,0.36577142958070724,Heat Dissipation Failure
0.6824412005437611,0.16272030723900194,-0.7601762268399174,0.7017412961753544,0.4939286244138943,Heat Dissipation Failure
0.6893351354055531,0.14833082928819008,-0.7449403691759143,0.7246211210645366,0.49595272890195696,Heat Dissipation Failure
0.7247436411662697,0.02591431657799237,-0.9361594843230366,0.8406226675354561,0.31508226936255646,Heat Dissipation Failure
0.6877139153804745,0.15171474722068673,-0.7485233269553714,0.719240561047033,0.49547672807011195,Heat Dissipation Failure
0.672242481897034,0.23964074196783652,-0.8423069401944638,1.284991425637828,-0.05069895871348901,Heat Dissipation Failure
0.71874344,0.22156373108982752,-0.8083415791184514,0.41371483884580623,0.44309167623653634,Heat Dissipation Failure
0.6864307191665483,0.19639075701078929,-0.7564901520186754,0.5182255892630274,0.4109165071218548,Heat Dissipation Failure
0.71874344,0.11612615773511638,-0.7399920096993169,0.39512497318822737,0.4278216658045106,Heat Dissipation Failure
0.7037524066467697,0.12926617850686273,-0.9058890349947306,0.8727796960044022,0.41675289611369537,Heat Dissipation Failure
0.6866113866793268,0.1540160182296763,-0.7509599572250111,0.7155814513914766,0.49515301841271736,Heat Dissipation Failure
0.6203101668178588,0.06439919862147858,-0.9762616863655563,1.320694611488562,-0.5576261655834517,Heat Dissipation Failure
0.6793844798181755,0.24957739261582804,-0.8992751296717806,1.2879619590495788,-0.04701985435089046,Heat Dissipation Failure
0.7372941106696372,0.06114622295501028,-0.8196814160051286,0.8349766259056753,0.4154437022922978,Heat Dissipation Failure
0.644298761277477,0.09526399088862628,-0.8603224082467681,1.4665640151131285,0.0035071071439562555,Heat Dissipation Failure
0.6746265586192309,0.0230185713842092,-0.7321284464536482,0.4784343526609235,0.5418238314052636,Heat Dissipation Failure
0.6868700261343059,0.2599920216137681,-0.9008020674008739,1.2833486323630918,-0.052733613202193615,Heat Dissipation Failure
0.6212542116675949,0.06456334206857091,-0.9759607897409077,1.3210023057434455,-0.5571064980241099,Heat Dissipation Failure
0.6895120441000686,0.28681051178698624,-0.8152337185133178,0.5241347812799559,0.42275881446141383,Heat Dissipation Failure
0.6414165642219916,0.09383055696919217,-0.7928691639626453,0.8249623720736886,0.3935358937904362,Heat Dissipation Failure
0.6873553475295725,0.2606672485194613,-0.7734348346032456,1.2149810374729022,-0.03847452110428628,Heat Dissipation Failure
0.6441185982212196,0.09538931159510494,-0.8603989729953934,1.4661156006900409,0.0035600000465389695,Heat Dissipation Failure
0.5937458,0.13042843,-0.831154017800654,1.3340140908081395,0.010017245873452069,Heat Dissipation Failure
0.6295604761010429,0.06600757311008115,-0.9733133234344469,1.3237095816174993,-0.5525341557603033,Heat Dissipation Failure
0.6634938521211593,0.08191196192428779,-0.8521649794385705,1.5143393790838964,-0.002128255017145003,Heat Dissipation Failure
0.5937458,0.13042843,-0.8352942628514511,1.334563932300558,0.010698242866603912,Heat Dissipation Failure
0.9436619517564759,0.4782597,-0.7149273640380076,0.5334842880103594,-0.5922123539724091,Heat Dissipation Failure
0.8758456070789612,0.3490044534071193,-0.719429100931693,0.524123356477287,-0.8229579870118122,Heat Dissipation Failure
0.6580936230277045,0.08566833983659156,-0.8544599404125277,1.5008985512927504,-0.0005428368004581213,Heat Dissipation Failure
0.6797727845982142,0.11577548570739347,-0.8728505523461297,1.5502351091181337,-0.08699722827122144,Heat Dissipation Failure
0.6625419040605207,0.08403433576663052,-0.8174076948463639,0.81578202238851,0.3883676488173239,Heat Dissipation Failure
0.66532641327265,0.14257511777373688,-0.8892225540099817,1.5125658226221552,-0.1124451770548775,Heat Dissipation Failure
0.5937458,0.13042843,-0.8297218853655053,1.3338238977577712,0.009781685448847803,Heat Dissipation Failure
0.8861313756109825,0.3633150286688204,-0.7215272438299543,0.5202223704692396,-0.8120871169552352,Heat Dissipation Failure
0.5794442125246129,0.13042843,-0.7845684002941024,1.2288770251504384,0.08552294153501519,Heat Dissipation Failure
0.74999523,0.34781802,-0.8511581098371406,1.1975008183856295,-0.08430558588654455,Heat Dissipation Failure
0.6622038873296128,0.08280925631064776,-0.8527131818950119,1.5111287385129561,-0.0017495426247612737,Heat Dissipation Failure
0.8931742806703443,0.37311381255154563,-0.7229638910952924,0.5175512745752336,-0.8046435792669446,Heat Dissipation Failure
0.6098378174935276,0.1752060167673895,-0.8550457810516685,1.3678820354979673,-0.09447979904842617,Heat Dissipation Failure
0.7019473133785661,0.1326148284552413,-0.8727061350361202,0.7246262039801554,0.3011424352013555,Heat Dissipation Failure
0.6771723328713677,0.12059961405874273,-0.8757976315149558,1.5434543640500487,-0.09157804381775625,Heat Dissipation Failure
0.6777145338472894,0.16237663350915854,-0.934927,1.388663306828081,-0.3111700446546539,Heat Dissipation Failure
0.6499827399343395,-0.01392293445208602,-0.7483579843371542,0.4812029125277968,0.5989068171734975,Heat Dissipation Failure
0.6974648025914876,0.14093038742394484,-0.8683881289540708,0.7196675581269633,0.29500098502675726,Heat Dissipation Failure
0.7631224820496175,0.36608196258384595,-0.8266566819991626,1.3409001751467724,-0.11633204652501047,Heat Dissipation Failure
0.6562494,0.21738957,-0.8240763573453979,0.6483666834280871,0.3459909992383623,Heat Dissipation Failure
0.71874344,0.10538209177841981,-0.7491812728623276,0.39146383976228094,0.4459593172288346,Heat Dissipation Failure
0.7340044111135432,0.04245865185354887,-0.847948712598247,1.2151452221641537,-0.45807284012753036,Heat Dissipation Failure
0.6384674359599104,0.09369706216267416,-0.724362886920557,0.6063855175513473,0.5123390023856166,Heat Dissipation Failure
0.6780855946393237,0.13776305770643565,-0.9484863660678602,1.6518521,-0.03824325161455453,Heat Dissipation Failure
0.71874344,0.09898108346881321,-0.7546559739766605,0.38928264080310526,0.4567652130555894,Heat Dissipation Failure
0.7345472193974587,0.0649668022402731,-0.800829446428336,0.7997471224620321,0.434996540497839,Heat Dissipation Failure
0.763821187123498,0.36705407078319807,-0.822024890794771,1.3460340698593805,-0.11715249780736858,Heat Dissipation Failure
0.6603109967352039,0.2230404851386032,-0.8313546521108134,1.2912134906723383,-0.04299272376200778,Heat Dissipation Failure
0.7173172293145168,0.02074813798185546,-0.941208760288362,0.8591051429218654,0.29982152368016557,Heat Dissipation Failure
0.733449483738619,0.04091474825523847,-0.844930316039198,1.2100155169566371,-0.45709540939029836,Heat Dissipation Failure
0.5937458,0.13042843,-0.8321960126280312,1.3341524719870186,0.010188635570346233,Heat Dissipation Failure
0.71874344,0.19977470724495855,-0.8075809443747813,0.4084115082741322,0.45622836249224197,Heat Dissipation Failure
1.0230859687588683,0.5790623998966831,-0.7445379094744428,0.4803019325814909,-0.5492866957273295,Heat Dissipation Failure
0.9339096143834803,0.4782597,-0.7058101594407653,0.5508207827718503,-0.5406800001924469,Heat Dissipation Failure
0.682281105918059,0.19927787245136144,-0.7649555083556685,0.531505623353749,0.42127249268396777,Heat Dissipation Failure
0.6579298874304008,0.21972765145008133,-0.8291689564735014,1.2924551983682215,-0.04145482738958697,Heat Dissipation Failure
0.7110175545011658,0.11578851648455779,-0.9079474246961854,0.857854075748741,0.40893196181310637,Heat Dissipation Failure
0.6520312640376308,-0.012212764859947677,-0.7499598112622556,0.47790098053662045,0.5974634471133583,Heat Dissipation Failure
0.7654353790821586,0.36929989566268173,-0.8113242384082062,1.3578947130284318,-0.11904795543600721,Heat Dissipation Failure
0.6562494,0.21738957,-0.8234375045123654,0.6448033197265702,0.36088604588336803,Heat Dissipation Failure
0.6781289822136827,0.024643042051530166,-0.7376854369447895,0.46985519054065483,0.5425093505660622,Heat Dissipation Failure
0.6844741272927414,0.1388455335574399,-0.8108636772046154,0.5044143722599216,0.5152428498941309,Heat Dissipation Failure
0.8815074047689315,0.35688170455336143,-0.7205840229560047,0.521976060093919,-0.8169741203923482,Heat Dissipation Failure
0.6803298771582598,0.1596473830583462,-0.934927,1.3877333923751767,-0.3175045743788245,Heat Dissipation Failure
0.6549951689304849,0.08782361220220082,-0.8557767051478119,1.4931866955142663,0.0003668182316318609,Heat Dissipation Failure
0.6706432675958071,0.15502125515019238,-0.970415681454093,1.6518521,-0.041884918585476265,Heat Dissipation Failure
0.6812558895188809,0.2760921350134237,-0.9253636520701352,1.3340619873119473,-0.14632409526005996,Heat Dissipation Failure
0.6066629689761442,0.16637169533953688,-0.9037623513151275,1.368295871091205,-0.06507489278622444,Heat Dissipation Failure
0.74999523,0.34781802,-0.846189041333674,1.1937697667511937,-0.0829852935289666,Heat Dissipation Failure
0.6721452909856841,0.021867726439338785,-0.7281916351931716,0.4845122003906198,0.5413381801240879,Heat Dissipation Failure
0.6673050837551232,0.23277134757877066,-0.8968111163834531,1.2954064658178075,-0.03779958461253699,Heat Dissipation Failure
0.71874344,0.19193082233097933,-0.807307121580635,0.4065023491047647,0.460957470866919,Heat Dissipation Failure
0.5774435489565558,0.13042843,-0.717603139458675,1.2061415059097573,0.08614282645063497,Heat Dissipation Failure
0.7661426172531577,0.10941371369098546,-0.8443523666715886,1.3132080930865506,-0.4293555551593349,Heat Dissipation Failure
0.6092783945356847,0.17364936856932744,-0.8520980218894841,1.3664234791954537,-0.0911953029520642,Heat Dissipation Failure
0.6655891064576563,0.16674147522715815,-0.9853081059556343,1.6518521,-0.04435801222606734,Heat Dissipation Failure
0.7131592771126251,0.01785566122484616,-0.9440357847703166,0.8694532424837274,0.29127722902222375,Heat Dissipation Failure
0.5798878920413424,0.13042843,-0.7875850159974171,1.2323473888438508,0.08343898622337292,Heat Dissipation Failure
1.012488342158178,0.5594026052778224,-0.7433368862752596,0.4819767027829325,-0.5835117601019759,Heat Dissipation Failure
0.6711400226807404,0.23810689216741301,-0.8975933856644106,1.2930430009029659,-0.04072681467766053,Heat Dissipation Failure
0.6858530474499316,0.2791739873818981,-0.8155447394699593,0.5341099003676607,0.4297417861818376,Heat Dissipation Failure
0.71874344,0.11876579420500571,-0.7377343621500317,0.39602445215189064,0.42336554962179623,Heat Dissipation Failure
0.71874344,0.1198545089625266,-0.7368031982446132,0.3963954411244217,0.42152763008071936,Heat Dissipation Failure
0.6679768650940818,0.23370599591538138,-0.8969481495709903,1.294992448370367,-0.03831235901930859,Heat Dissipation Failure
0.733993004677903,0.06573764501026853,-0.7938702600796983,0.8498429839018565,0.4280416976479731,Heat Dissipation Failure
0.5752069051184587,0.13042843,-0.7557585779353908,1.195733737651978,0.10542550395486047,Heat Dissipation Failure
0.6408956320953864,0.0940721230875482,-0.7922640655748925,0.8251887513471599,0.3936633381234145,Heat Dissipation Failure
0.647391498399809,0.091059866541297,-0.7998094597387707,0.8223658701704033,0.3920741457776131,Heat Dissipation Failure
0.6924059010321135,0.19223349251618113,-0.7443005717755614,0.49910317613166955,0.3960045398069922,Heat Dissipation Failure
0.7500532365037827,0.043480568,-0.884565745485404,1.6518521,-0.08268802127656555,Heat Dissipation Failure
0.6582409364548519,0.22016041347612736,-0.8294544782235368,1.2922929916326136,-0.04165572583863486,Heat Dissipation Failure
0.6344377547552495,0.06685559778915777,-0.922649736198648,1.4554108440987577,-0.5201643012817326,Heat Dissipation Failure
0.6531270990819704,-0.011297928774876391,-0.7508166906500416,0.4761346489693503,0.5966913324522176,Heat Dissipation Failure
0.6566072018918715,0.21788740110856136,-0.8279548215300666,1.2931449562088684,-0.040600539311566215,Heat Dissipation Failure
0.7336233466101306,0.06625179275636445,-0.7937627763426971,0.8010610042103633,0.43906473930961165,Heat Dissipation Failure
0.712479216739107,0.11307696951695989,-0.8785998418133252,0.7125619678411567,0.4147013985933332,Heat Dissipation Failure
0.7319145535044425,0.03664430779981074,-0.8365814250913479,1.1958267420444144,-0.45439183400695066,Heat Dissipation Failure
