0,1,2,3,4,Failure Type
-0.38288190661970345,-0.13044171,-0.6840654936430149,1.0457439511619742,0.9741708450265523,Overstrain Failure
-0.6422546571796207,-0.7241978495287974,-0.6365902162181518,1.1162998614201145,0.9639828851342532,Overstrain Failure
0.16270215050952935,0.12678372070692603,-0.7023240818207585,1.394499035703149,0.8906772806510675,Overstrain Failure
-0.6042949305286269,-0.8307974336180394,-0.49466433766635715,1.0324887579205466,1.0091743,Overstrain Failure
0.39048159425817386,0.24989409991896494,-0.7276597172254841,1.295651200742819,0.8326309607706952,Overstrain Failure
-0.3718111350431433,-0.13044171,-0.6633643738638388,1.0595211917716612,0.9782335908821972,Overstrain Failure
-0.37189290585022877,-0.13044171,-0.6635172762392704,1.05941943047379,0.9782035826749732,Overstrain Failure
0.1780689717210611,0.132892512240638,-0.6959803651032268,1.378888503890895,0.8893883418915715,Overstrain Failure
-0.6562494,-0.803813962805096,-0.6189227128456095,1.0733515531262672,1.0091743,Overstrain Failure
-0.3251795749817235,-0.11279896981700409,-0.6063428459090145,1.1423504710193129,0.9404386858103467,Overstrain Failure
-0.6562494,-0.800056752059137,-0.7372956186787452,1.1210866156244594,0.9981902277114585,Overstrain Failure
-0.24740732281582917,-0.22100338597690222,-0.5745866565346939,1.264483248982864,0.8948961569372381,Overstrain Failure
0.35950985587628814,0.22834972771010686,-0.7066007194831412,1.289533354595804,0.8462698093435863,Overstrain Failure
-0.6562494,-0.7826104,-0.623725924155323,1.2136949048331083,1.0004623831870658,Overstrain Failure
-0.6562494,-0.8024558068672655,-0.6122835702031637,1.0809893295296442,1.0091743,Overstrain Failure
-0.6562494,-0.8056047554112904,-0.7830334697881703,1.3154079687888915,0.9228802900725916,Overstrain Failure
-0.3124988,-0.08081501741604635,-0.6464328307347592,1.1713785573497884,0.9267020637084085,Overstrain Failure
-0.6387524577575903,-0.7095800460346402,-0.66695016506483,1.0972074966222096,0.9526736850256892,Overstrain Failure
-0.7033507250857258,-0.738917955717923,-0.7143330792545682,1.2333154022422705,0.9309020602198979,Overstrain Failure
-0.6562494,-0.7826104,-0.6342362986051269,1.2157399447701156,0.9996181008975497,Overstrain Failure
0.28124702,0.2998700964708823,-0.5918273427261235,1.304118474506103,0.8063123357721508,Overstrain Failure
-0.7042951150102428,-0.7380419144583106,-0.7137444296898857,1.2332407815419377,0.9297005806108697,Overstrain Failure
0.3635212684566456,0.23114012212222884,-0.709328248930528,1.2903257287498224,0.8445033263624798,Overstrain Failure
-0.6562494,-0.8060890149165485,-0.6300439656165229,1.060557485192462,1.0091743,Overstrain Failure
-0.6562494,-0.8058168253602906,-0.735183827678521,1.0828044987072087,1.0006216941465385,Overstrain Failure
-0.24944596318782153,-0.21816702864121862,-0.5738935597024933,1.2603756917302822,0.8981879694292644,Overstrain Failure
-0.6436417076770481,-0.7299872490359537,-0.6245661201930205,1.1238614165741168,0.9684619080983409,Overstrain Failure
-0.32714481701721204,-0.008186079613190664,-0.6196729526428426,1.0777903385860064,1.0472945373493525,Overstrain Failure
0.17510447285845232,0.1317140313235819,-0.6972041667428088,1.3819000183196186,0.8896369982293982,Overstrain Failure
-0.6041423682959896,-0.8309389329251777,-0.49460382332229347,1.0320186190642324,1.0091743,Overstrain Failure
-0.6562494,-0.803384705024621,-0.616824350238216,1.0757655431957098,1.0091743,Overstrain Failure
-0.6562494,-0.8082865014361604,-0.7342783809180699,1.0663907443431373,1.001664204227581,Overstrain Failure
0.15021078174321353,0.12181801135729937,-0.7074807569572054,1.4071885117386245,0.8917250321112056,Overstrain Failure
-0.3124988,-0.08066121436046775,-0.64672408108205,1.1714964662892136,0.9264748987295983,Overstrain Failure
0.19275207209521672,0.1387295033801571,-0.6899189013804091,1.3639725364088715,0.8881567522920505,Overstrain Failure
-0.3310314167906399,0.024256782142551142,-0.6375100239864964,1.0630508754969374,1.05984504428447,Overstrain Failure
-0.7116371000783734,-0.7312312934635659,-0.6157052560321482,1.2144752710602031,0.9278676250260269,Overstrain Failure
-0.6562494,-0.805909830307427,-0.6291680483921808,1.0615651544455098,1.0091743,Overstrain Failure
-0.6395088131182255,-0.7127369919138411,-0.7664560191399762,1.121967755231624,0.9465962421728072,Overstrain Failure
-0.6437041305414201,-0.730247795354131,-0.7607511590698914,1.1508050015236242,0.9576804781288889,Overstrain Failure
0.25339455819445444,0.21266009071197625,-0.7480720489367563,1.3334892670297502,0.8766457435333729,Overstrain Failure
0.1811986269648172,0.13413664797914374,-0.6946883837613065,1.3757092137780262,0.8891258325611114,Overstrain Failure
-0.32656107432794756,-0.11087689217872575,-0.6122134219906212,1.1433328085685652,0.9339498145282802,Overstrain Failure
-0.3785956251877206,-0.13044171,-0.6760506209020217,1.051078098849954,0.9757438223031123,Overstrain Failure
-0.25413854548902526,-0.21163824582293744,-0.5722981758513307,1.2509208360679234,0.9057651278389486,Overstrain Failure
-0.6403228562193699,-0.7161347202137915,-0.65333665788742,1.105768579729517,0.9577447698824593,Overstrain Failure
-0.6562494,-0.802321561911184,-0.777416178765997,1.3042179735747164,0.9325817113234001,Overstrain Failure
-0.6184126564703446,-0.8177034430242436,-0.5002641831213257,1.0759942272182705,1.0091743,Overstrain Failure
-0.3297246868058109,-0.10647536363910008,-0.6256569518734106,1.1455823466061927,0.9190903980462508,Overstrain Failure
-0.6562494,-0.8031447737182115,-0.6156514818486066,1.077114829842024,1.0091743,Overstrain Failure
-0.7000170536031726,-0.7420103582191501,-0.7164109966656456,1.2335788113429496,0.9351432514964096,Overstrain Failure
-0.7073487652387964,-0.7352092671341599,-0.6079293361922139,1.212781035846894,0.9341627094308258,Overstrain Failure
0.24494331500620414,0.22441829037098165,-0.7768023854529409,1.3515175486640492,0.8754052572769219,Overstrain Failure
-0.37786091370736075,-0.13044171,-0.674676791602692,1.0519924250803903,0.9760134463307859,Overstrain Failure
-0.6562494,-0.7826104,-0.6109142523078502,1.2112020934957914,1.0014915251735454,Overstrain Failure
-0.6131613718535947,-0.8225739350327251,-0.4981812426806873,1.059811762520289,1.0091743,Overstrain Failure
0.4013185532312109,0.17390901,-0.7418332171687834,1.223475569199176,0.88073397,Overstrain Failure
-0.6389235662412306,-0.71029423443131,-0.7672518472509199,1.1179449587108605,0.9450499910020836,Overstrain Failure
-0.6562494,-0.7826104,-0.6434603529030659,1.217534700942743,0.9988771467366414,Overstrain Failure
-0.25611882710297,-0.20888308294104949,-0.571624919826214,1.2469308630362583,0.9089627078751679,Overstrain Failure
-0.6389136429545071,-0.7102528157004327,-0.6655528790329562,1.0980862034600332,0.9531941795569272,Overstrain Failure
-0.6562494,-0.7826104,-0.6347393615565584,1.2158378274698634,0.999577690620786,Overstrain Failure
-0.6562494,-0.7826104,-0.6078209571207791,1.2106002203441997,1.0017400048404843,Overstrain Failure
-0.6431412339154956,-0.7278983254143188,-0.628904638926208,1.1211330660503767,0.9668457928414886,Overstrain Failure
-0.6562494,-0.8033078989269622,-0.7791037253767553,1.3075796720203807,0.9296672102789079,Overstrain Failure
-0.37457880155477097,-0.13044171,-0.6685396044762495,1.0560769144514786,0.9772179141001263,Overstrain Failure
-0.6969605331947705,-0.7448456679986113,-0.718316162488724,1.2338203214306107,0.9390318433268999,Overstrain Failure
0.2549710936429614,0.21046665973855253,-0.7427125541315102,1.3301261848844328,0.876877149790786,Overstrain Failure
-0.6562494,-0.7826104,-0.637853074153582,1.2164436733075819,0.9993275708545621,Overstrain Failure
-0.6562494,-0.7826104,-0.6197829761414816,1.2129277117900479,1.0007791141648696,Overstrain Failure
-0.6404788268258744,-0.7167857247403772,-0.6519845762197471,1.1066188590421118,0.9582484256106047,Overstrain Failure
-0.7039646460465496,-0.738348466275204,-0.713950414957802,1.2332668934527797,0.9301210125860383,Overstrain Failure
-0.32769552408906333,-0.0035891274077871627,-0.6222003549746249,1.0757018481234852,1.0490728663071582,Overstrain Failure
0.28124702,0.2835475023228565,-0.5998044503267971,1.3002251917055632,0.81595621996979,Overstrain Failure
-0.6562494,-0.7826104,-0.6398728650898595,1.2168366710212999,0.9991653241406921,Overstrain Failure
-0.6562494,-0.7826104,-0.6403075973406416,1.2169212583801043,0.9991304027645062,Overstrain Failure
0.16460689508165688,0.12754091618385166,-0.7015377669532591,1.3925640827725387,0.8905175144201627,Overstrain Failure
-0.6562494,-0.7826104,-0.6234337282258148,1.2136380512597051,1.0004858548387687,Overstrain Failure
0.1829600366972876,0.1348368633791276,-0.6939612402478574,1.373919868910624,0.8889780889748302,Overstrain Failure
-0.258028424372804,-0.20622626308262512,-0.5709756950601964,1.2430833084489081,0.9120461532115492,Overstrain Failure
-0.6562494,-0.8047554926152286,-0.7355729395564577,1.0898582395383254,1.0001736798920058,Overstrain Failure
-0.6562494,-0.7826104,-0.6511433414661255,1.2190296066211341,0.9982599840270419,Overstrain Failure
0.24375517993442616,0.22607134058911463,-0.7808414977679574,1.354052091004918,0.8752308610142043,Overstrain Failure
0.24824949477080005,0.21981840832821553,-0.7655628961726063,1.34446477091265,0.8758905433428866,Overstrain Failure
-0.7068635941419593,-0.7356593247721828,-0.7121434658469534,1.2330378338964545,0.9264328887149078,Overstrain Failure
-0.363926999471194,-0.13044171,-0.6486219113623319,1.0693327601906246,0.9811269067544258,Overstrain Failure
-0.3872164307926381,-0.13044171,-0.6921705749798603,1.0403497668410309,0.9725801636546172,Overstrain Failure
-0.6392604896032661,-0.711700516286034,-0.6625461266339567,1.0999770503105526,0.9543142066270951,Overstrain Failure
0.25256586864019376,0.21381304501908652,-0.7508892119541993,1.3352570363790435,0.8765241072273258,Overstrain Failure
-0.32611022374958065,-0.11150415980447778,-0.6102975668518015,1.1430122239418388,0.9360674495300371,Overstrain Failure
0.2453335565675971,0.22387534797873343,-0.7754757437823985,1.3506850812249411,0.8754625375234869,Overstrain Failure
0.38940389205721915,0.24914443527110475,-0.7269269418178854,1.2954383222735368,0.8331055423697085,Overstrain Failure
-0.6562494,-0.7826104,-0.6322796530646424,1.2153592334746268,0.9997752752384431,Overstrain Failure
-0.3124988,-0.08930884331900338,-0.6303484315350325,1.1648669961840334,0.9392473267007708,Overstrain Failure
0.28124702,0.2871490398782431,-0.5980443224729375,1.301084234336454,0.8138283222347478,Overstrain Failure
-0.6562494,-0.8027588951837721,-0.7363049435200142,1.1031278582239747,0.9993308677635593,Overstrain Failure
0.36749583479639963,0.23390488577664936,-0.7120307250571062,1.2911108246675234,0.8427530691511339,Overstrain Failure
-0.6431103863656028,-0.7277695710607622,-0.6291720508933565,1.1209648995342238,0.9667461808341306,Overstrain Failure
-0.7108243220170817,-0.7319852480517235,-0.7096746966669885,1.2327248781138944,0.9213939385362478,Overstrain Failure
0.244116850156886,0.225568149450051,-0.779611985497668,1.3532805722491557,0.8752839475164307,Overstrain Failure
-0.6562494,-0.7826104,-0.6437630382379445,1.2175935954760566,0.9988528324870631,Overstrain Failure
-0.7003410808357979,-0.7417097819236511,-0.5952224944413376,1.2100124400810632,0.9444496777878537,Overstrain Failure
0.4106740292462511,0.17390901,-0.7487246186426717,1.2195331414765964,0.88073397,Overstrain Failure
-0.6562494,-0.8085938258329487,-0.7881475388930467,1.3255955144550564,0.914047965292496,Overstrain Failure
-0.2608108220101017,-0.20235511736327233,-0.570029735677253,1.237477190885623,0.9165389178139149,Overstrain Failure
-0.33105613922976374,-0.10462291619675719,-0.6313148573767454,1.1465290974784728,0.9128365960297395,Overstrain Failure
0.25024108058388805,0.21704751851866788,-0.7587924211861061,1.34021629892605,0.8761828713205164,Overstrain Failure
0.1589384944719096,0.12528754984491575,-0.7038777907756704,1.3983223815660888,0.8909929687219783,Overstrain Failure
0.28124702,0.2991829031872325,-0.5921631848549187,1.3039545644212465,0.8067183504282044,Overstrain Failure
-0.6562494,-0.7826104,-0.6210166134771197,1.21316774487652,1.0006800179662385,Overstrain Failure
-0.6562494,-0.7826104,-0.6075593394021082,1.2105493164791217,1.0017610201913218,Overstrain Failure
-0.7097668049073078,-0.7329662291029367,-0.7103338597628157,1.232808437526481,0.9227393417543536,Overstrain Failure
-0.6562494,-0.7826104,-0.6077801646465097,1.2105922832112832,1.0017432816374943,Overstrain Failure
-0.6429366520686502,-0.7270444228019076,-0.7617947886340687,1.145529604334198,0.9556527620766155,Overstrain Failure
0.394331439792006,0.17390901,-0.7366863915261594,1.2264199613048528,0.88073397,Overstrain Failure
0.440617554472698,0.17390901,-0.7707815245176062,1.2069148435113481,0.88073397,Overstrain Failure
-0.2602155669032947,-0.2031832949133643,-0.5702321104729978,1.2386765414256655,0.9155777535872816,Overstrain Failure
0.15352110273112168,0.12313396737360463,-0.7061141933522596,1.4038256906073594,0.8914473688932275,Overstrain Failure
-0.7026297851992481,-0.7395867187678653,-0.5993725392333744,1.21091666133954,0.9410899617944609,Overstrain Failure
-0.3286316492144923,-0.10799610493935,-0.6210121720134485,1.14480512447313,0.9242243709691569,Overstrain Failure
0.40961964383735955,0.17390901,-0.7479479405613854,1.2199774628836113,0.88073397,Overstrain Failure
0.42094762863354906,0.17390901,-0.7562923252827126,1.2152038136080787,0.88073397,Overstrain Failure
-0.3255504375504177,-0.11228298937002823,-0.6079187981027596,1.1426141788725495,0.938696752686621,Overstrain Failure
0.2552839035401069,0.21003144788344194,-0.7416491444756294,1.3294588954930242,0.8769230645005686,Overstrain Failure
-0.6562494,-0.7826104,-0.6381646326702861,1.2165042943265967,0.9993025438358715,Overstrain Failure
-0.6380530664674429,-0.706660862055399,-0.6730130647555548,1.0933947401115514,0.9504152310939377,Overstrain Failure
0.360269465692342,0.22887812286858264,-0.7071172103950849,1.2896834002900133,0.845935304281975,Overstrain Failure
0.28124702,0.26173541603327755,-0.6104643587794123,1.2950225493054037,0.8288434627927119,Overstrain Failure
0.37596598757920363,0.23979684191965212,-0.7177899409632658,1.292783933581462,0.8390231160639193,Overstrain Failure
-0.6562494,-0.8083807409847618,-0.787782967141597,1.3248692647133495,0.9146776040495047,Overstrain Failure
-0.6562494,-0.8056464349011723,-0.6278804792517154,1.0630463946791344,1.0091743,Overstrain Failure
-0.32702985730198697,-0.009145690163786954,-0.6191453591776922,1.0782263095061084,1.046923312425949,Overstrain Failure
-0.6155842929907932,-0.8203267100397651,-0.49914230283824396,1.0672782852152587,1.0091743,Overstrain Failure
-0.37339190677090217,-0.13044171,-0.66632024235535,1.0575539691357576,0.9776534801156386,Overstrain Failure
0.28124702,0.30156866542563643,-0.5909972254545452,1.3045236190093055,0.8053087696629404,Overstrain Failure
-0.7093286065019745,-0.733372713620616,-0.710606994083553,1.2328430616484054,0.9232968301762954,Overstrain Failure
-0.2458478559164482,-0.22317306996853836,-0.5751168439982268,1.2676253429297493,0.8923780705249363,Overstrain Failure
-0.7112737258557943,-0.7315683690754449,-0.6150463595298049,1.2143317091821006,0.9284010421884539,Overstrain Failure
-0.32886398294451086,0.006164423594230056,-0.6275628530916769,1.0712706081772698,1.0528460232627457,Overstrain Failure
-0.329146677489818,-0.10727954699541009,-0.6232007453795831,1.1451713436936908,0.9218052947717287,Overstrain Failure
-0.710464212698123,-0.7323192950520027,-0.6135784915440007,1.2140118867454974,0.9295893714222874,Overstrain Failure
-0.6111953485224964,-0.8243973937902375,-0.49740141263862087,1.0537532253293271,1.0091743,Overstrain Failure
-0.6562494,-0.801569601932818,-0.6079514896177532,1.085973024662392,1.0091743,Overstrain Failure
-0.7011179093829669,-0.7409891750627585,-0.5966310963201856,1.2103193494826265,0.943309328105419,Overstrain Failure
-0.33098401785554543,-0.10472325853930393,-0.6310083830989139,1.1464778144038974,0.9131753484984015,Overstrain Failure
-0.6562494,-0.7826104,-0.6249762571594702,1.213938186453592,1.0003619458509423,Overstrain Failure
-0.3287264042470333,-0.10786427242733379,-0.6214148262956729,1.1448725015780852,0.9237793087176492,Overstrain Failure
-0.6562494,-0.8071956640224381,-0.6354536546400621,1.0543340919926476,1.0091743,Overstrain Failure
-0.3282767564674414,0.0012626306323904324,-0.62486784944402,1.073497594100252,1.0509497667911294,Overstrain Failure
