0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.49999997,0.05263152,0.15000002,0.0666666,0.71428573,0.07142858,0.5384615,0.1538462,0.27272725,-0.6122447,-0.14285713,0.0,0.03448283,0.38461548,-0.2857143,0.15999997,-0.59574467,-0.26666662,2.4651165,-0.038461614,-0.09090914,-0.14285715,0.20000012,-0.9333334,-0.57142854,0.26315793,0.27272728,-0.24999999,-0.09090909,-0.3921569,-0.44827592,0.15384611,0.11111112,0.36000013,-0.77777785,-0.09523816,-0.37037036,0.5652172,-0.03846162,-0.6315788,-0.23076925,-0.14814813,-0.3125001,0.385965,0.3448277,-0.15625001,0.87499976,0.4000001,0.8181819,-0.5,-0.47826087,-0.5,-0.37735847,-0.5714286,-0.77777773,-0.6428572,-0.10000002,-0.09756097,-0.19047621,-0.10000002,-0.049999956,-0.08333331,-0.625,-0.50000006,0.19047615,0.10526322,0.31818178,0.19230774,-0.1764706,-0.7999999,0.0,-0.16666666,-0.30434778,0.21739134,-0.3333333,0.03703711,0.84375006,-0.027777793,-0.8636364,-0.064516164,-0.13114756,-0.16666672,-0.40624997,-0.2812501,-0.1842105,-0.21875,0.23809518,0.076923005,-0.84615386,0.0,0.0,0.08695657,-1.6,-0.3750001,-0.9200001,-2.2608693,-0.19999999,-0.5,-0.3125,0.0,-1
2.4999998,-0.26315793,-0.2,0.4,-0.21428569,-0.14285715,-0.5384615,-0.5384614,-0.45454538,0.5714286,1.5714285,0.0,0.2758621,-0.11538451,-0.52380955,0.32000005,0.55319166,-0.066666655,0.8837212,0.34615374,0.31818178,0.2380953,0.45000005,0.13333331,0.66666675,0.31578946,0.9545455,0.49999997,-0.39393938,-0.27450985,0.034482725,0.07692312,0.0,0.120000124,0.29629627,0.047619008,-0.11111112,0.13043478,-0.3076924,-0.05263153,-0.423077,-0.3703704,-0.06249994,0.45614037,0.41379318,0.46875003,-0.04166662,0.35555544,0.4090908,0.5,-0.30434784,0.5,-0.67924523,-0.71428573,-0.8888889,-0.9285714,-0.3,-0.19512194,-0.2857143,-0.25000003,0.14999987,-0.16666666,-0.24999996,-0.28571433,-0.14285715,0.052631687,-0.90909094,0.8076922,-0.35294116,-0.14999999,0.0,1.0,0.21739134,0.69565195,0.14285713,0.14814822,-0.37499988,-0.33333334,-0.09090908,0.35483867,0.29508197,0.26666662,0.06250003,0.4375,0.44736844,0.40625,0.33333346,0.30769238,0.7307693,0.0,0.0,-0.043478254,0.5333335,0.99999964,0.20000005,0.4782609,1.2,0.16666667,0.1875,0.37,-1
1.9999999,0.63157886,-0.2,0.0333333,2.142857,0.71428573,0.23076925,-0.3846154,-0.27272725,-0.73469377,1.2857143,0.0,1.6896552,0.8076922,-0.33333334,0.7600001,-1.0212766,-0.6333333,-0.37209314,1.6153846,1.5454544,1.5714285,1.2500001,0.9333334,0.61904764,1.2105263,1.3181818,-0.24999999,-0.60606056,-0.90196085,-0.9655174,1.2692307,-0.7407407,0.8800001,0.18518513,-0.14285716,-0.9259259,1.2173913,-0.5384617,-0.36842102,-0.38461536,-0.4814815,0.43750015,0.77193,0.79310364,0.5937499,0.7916665,-0.5333333,-0.40909106,0.0,-0.5217392,2.5,0.037735924,-0.07142861,0.14814824,0.10714286,0.8499999,0.8292683,1.0000001,1.0500001,-0.55000013,0.41666666,0.06250004,0.35714284,0.85714287,0.63157916,0.8636364,0.8846155,0.11764703,-1.0499998,0.0,0.49999997,0.26086956,0.99999976,-0.6190476,-0.48148143,0.90625,-0.47222224,-0.13636364,1.6774193,1.6721312,1.7,1.9375,1.9687501,1.6315788,1.9375001,1.0952382,1.4230769,-0.50000006,0.0,0.0,1.0434784,-0.8333334,-0.7083333,-0.52,-0.73913044,0.20000003,0.99999994,-0.24999999,0.0,-1
4.5,1.7894733,0.4,-1.3,1.1428571,5.2142854,0.7692307,1.153846,1.0,-1.020408,2.5714285,0.0,0.2758621,0.61538476,-0.04761907,-0.91999996,-0.8936171,0.70000005,-0.83720946,0.115384616,-0.31818184,-0.19047615,0.30000004,0.33333334,-0.09523801,-0.052631523,-0.27272728,3.5,0.33333334,0.90196073,0.6551724,-0.5769231,0.5555556,0.27999997,0.59259254,-1.0000001,0.85185194,-0.6956522,0.11538464,0.5789474,0.38461548,0.25925925,2.4375002,-0.07017538,-0.17241386,-0.18749997,-0.04166662,-0.711111,-0.8636365,5.0,1.1304348,9.5,0.52830195,0.6428571,0.70370376,0.78571415,2.95,3.1707318,3.047619,3.2999997,-2.6000001,5.916666,3.9375,4.5,1.9047617,1.5789473,2.3636363,-0.38461536,3.8235292,0.20000009,-1.0,1.4999999,0.1304349,-0.26086956,-0.19047618,-0.96296287,0.59374994,0.38888887,0.09090908,0.54838705,0.55737704,0.46666664,0.68750006,0.62499994,0.6052632,0.6250001,1.0000001,1.0384616,-0.6153847,8.0,0.08,2.3913045,-0.43333334,-0.83333325,-1.2800001,-0.086956434,1.4,0.72222227,-0.12499999,1.0,-1
-0.24999999,-0.5263157,-0.2,0.4,-0.21428569,-0.21428572,-0.7692307,-0.9230768,-0.5454544,0.69387746,-0.14285713,-0.17000002,0.068965554,-0.30769226,-0.80952376,0.88,0.46808508,-0.49999997,0.97674435,0.115384616,0.13636364,0.047619145,0.10000006,-1.1333334,-0.61904764,-0.9473683,-0.40909094,-0.49999997,-0.45454544,0.3529412,0.20689647,-0.34615386,-0.6296296,0.0,1.0740743,-0.4285715,0.5925925,-0.13043478,-0.5384617,-0.78947365,-0.923077,-0.77777785,-1.1250001,0.77193,0.72413814,0.53124994,0.83333313,0.088888794,0.7727271,-0.5,-0.5652174,-0.5,-0.4150943,-0.71428573,-1.037037,-1.0357144,-0.3,-0.29268292,-0.38095242,-0.35000002,0.35,-0.24999999,-1.0,-1.0,-0.42857143,-0.42105255,-0.90909094,0.84615374,-0.5294118,-0.45,0.0,-0.3333333,0.4782609,0.7826087,-0.47619045,-0.59259254,0.12500006,-0.36111116,-0.36363637,0.0,-0.032786902,-0.10000001,0.031250063,0.18749993,0.052631605,0.18750001,-0.61904764,-0.26923087,-0.4615385,0.0,0.0,-0.3043478,0.9,0.6249998,0.79999995,0.5217391,0.39999998,-0.6111111,-0.12499999,0.0,-1
-0.24999999,0.4210525,-0.24999999,0.3333332,0.21428572,-0.071428575,0.0,-0.9230768,-0.90909076,-0.85714275,0.0,0.0,0.82758623,0.7692307,0.33333334,0.7600001,-1.0212766,-0.5333333,-0.5581396,0.7692306,0.9545454,0.9047619,1.2000002,-0.33333337,-0.09523801,0.052631684,1.4090911,-0.24999999,-0.45454544,-0.8235295,-0.862069,1.0769229,-0.8148148,0.8800001,-0.33333337,0.23809531,-0.7407408,1.2608694,-0.3076924,-0.9473684,-0.19230774,-0.25925925,0.18750001,0.59649134,0.68965524,0.4062499,0.54166657,0.13333346,0.4545453,-0.5,-0.5217392,-0.5,-0.15094337,-0.5,-0.77777773,-0.89285713,-0.10000002,-0.14634146,-0.23809527,-0.25000003,0.39999995,-0.24999999,-0.3125,-0.14285712,0.6190476,0.52631575,0.40909094,0.84615374,-0.29411763,-1.3999997,0.0,-0.3333333,0.73913044,0.9130433,0.7142856,-0.77777773,0.65625006,-0.13888893,-0.36363637,0.096774146,0.16393442,0.30000004,0.25000003,0.124999985,0.1842105,0.15624996,-0.5238095,0.11538462,0.8076922,0.0,0.0,-0.08695651,-0.53333336,-0.50000006,-1.1200001,-0.86956507,-0.39999998,0.22222218,0.37499994,0.0,-1
-0.24999999,-0.7894736,-0.14999999,0.2999999,-0.14285713,0.21428573,-1.3076924,-0.99999976,-0.90909076,1.3061224,0.0,0.0,-0.034482725,-0.5384615,-0.5714286,0.67999995,0.8085108,-0.0333333,1.7209303,0.076923005,0.18181814,0.09523815,0.10000006,0.13333331,0.47619045,-0.47368413,-0.045454502,-0.24999999,-0.27272725,0.11764707,0.24137929,0.038461503,-0.4074074,-0.31999993,0.4444445,0.4285715,0.29629624,0.0,-0.2692309,-0.2631578,-0.5,-0.4074075,-0.87499994,0.28070173,0.27586225,0.12500004,-0.16666673,0.088888794,0.59090906,-0.5,-0.21739133,0.0,-0.67924523,-0.60714287,-0.5185185,-0.50000006,-0.3,-0.19512194,-0.14285716,-0.15000002,-0.20000012,-0.08333331,-0.5,-0.5714286,-0.7619047,-0.42105255,-1.1363636,0.30769226,-0.41176468,-0.19999994,0.0,-0.3333333,0.5217391,0.043478217,-0.14285713,-0.40740734,-0.6562499,-0.4166667,-0.54545456,0.096774146,0.06557376,0.066666655,0.1875,0.21875,0.10526313,0.15624996,0.28571448,-0.11538462,0.3461539,0.0,0.0,0.0,0.6666667,0.7499999,-0.24000001,0.43478268,-0.59999996,1.0555556,0.12500001,0.0,-1
0.75,-0.47368416,1.0500001,-0.3000001,-0.21428569,0.0,-0.15384625,0.30769217,0.36363652,-0.040816285,0.57142854,0.0,-0.3103448,0.076923005,-0.04761907,-0.36,-0.042553153,0.1666667,-0.6511628,-0.34615391,-0.13636364,-0.09523801,-0.29999995,0.06666671,-0.19047615,0.052631684,-0.27272728,0.75,0.24242423,0.0784313,0.44827586,-0.4230769,-0.11111112,0.36000013,2.3333335,-1.2857143,1.9259259,-0.7391304,1.346154,0.0,0.923077,1.1111113,-0.24999996,-0.77192986,-0.7586208,-0.9062498,-0.6666667,0.4000001,0.72727257,2.0,1.4347826,0.0,0.6415095,0.28571424,0.18518524,0.21428572,0.0,-0.04878048,-0.09523811,-0.10000002,0.2500001,-0.16666666,0.12500007,-0.07142861,-0.33333328,-0.3157895,-0.09090914,-0.3461539,0.058823515,0.3999999,-1.0,1.0,-0.47826064,-0.39130434,-0.23809521,-0.48148143,-0.5937499,1.4722222,-0.5,-0.32258067,-0.36065575,-0.33333337,-0.28124997,-0.21875009,-0.31578946,-0.31250006,-0.4761905,-1.0769231,-0.423077,3.0,0.02,-0.26086956,-0.033333305,-0.20833334,0.15999985,-0.43478242,0.20000003,0.22222218,-0.06250001,0.0,-1
-0.49999997,-0.105263196,-0.24999999,0.4333333,-0.4285714,-0.21428572,-0.30769226,0.0,-0.27272725,0.32653064,-0.4285714,-1.0,-0.034482725,0.15384625,0.6666666,0.5200001,0.2127659,-0.36666662,-0.2790698,-0.038461614,-0.13636364,-0.23809516,-0.54999995,0.9333334,-0.61904764,-1.368421,-1.1818181,-0.49999997,-0.36363634,1.2156862,0.24137929,-0.38461542,-0.51851845,0.4000001,1.3703705,-0.57142866,1.3333334,-0.5217391,-0.46153855,-0.47368407,-0.7307693,-0.6296296,0.12500007,0.49122804,0.62068975,0.09375008,0.49999994,2.088889,1.2727271,-0.5,-0.47826087,-0.5,2.6792455,2.0357146,1.3333335,0.7142857,-0.050000027,-0.14634146,-0.23809527,-0.3,0.5000002,-0.3333333,0.06250004,0.0714285,-0.047619,0.052631687,-0.40909094,0.4615385,-0.2352941,-0.0999999,0.0,-0.3333333,0.08695669,0.3913042,-0.04761907,-0.25925922,-0.24999993,-0.22222224,0.13636364,-0.16129036,-0.22950822,-0.23333338,-0.43749994,-0.40625006,-0.44736838,-0.34375003,-1.1904763,-0.423077,-0.57692313,0.0,0.0,-0.47826087,0.9333335,0.12499986,0.07999992,0.5652173,-0.39999998,-0.22222225,-0.3125,0.0,-1
0.24999999,1.4736842,0.15000002,-1.6666666,0.14285716,6.857143,1.0769233,0.6923076,0.72727275,-0.28571424,-0.4285714,-1.0,-0.55172414,-0.65384614,1.5714284,-0.99999994,0.042553153,2.4666667,-0.1860465,-0.7307693,-0.8181819,-0.61904764,-0.39999995,-0.26666674,-0.23809522,-0.47368413,-0.6818181,1.25,1.4545455,2.784314,1.6896553,-0.7307692,2.5185187,-1.0799999,-0.037037004,-0.38095233,0.7407407,-0.99999994,0.07692301,0.4210527,0.5384615,0.37037048,2.125,-0.77192986,-0.82758623,-0.9062498,-0.83333325,-0.84444433,-1.2272727,1.0,1.2608697,1.5,0.15094347,0.5714286,0.70370376,0.78571415,2.1,2.878049,2.9523811,3.1499999,-3.15,7.833333,4.0625005,4.428571,1.5714284,0.7894737,2.3636363,-0.9615385,4.470588,0.55,-1.0,-0.16666666,0.43478268,-0.69565225,2.0,-0.44444433,0.40624997,0.5555555,2.4545457,-0.16129036,-0.16393447,-0.13333337,-0.24999999,-0.25000006,-0.31578946,-0.21875,0.8571431,-0.15384625,-0.23076925,2.0,0.01,2.2608695,-0.23333332,-0.29166672,0.27999997,0.43478268,-0.19999999,0.38888884,-0.43749997,0.0,-1
-0.49999997,1.1052629,-0.14999999,0.2333333,-0.14285713,0.7857143,0.4615385,0.5384616,0.0,-0.9387754,-0.14285713,0.0,0.068965554,0.846154,0.4761905,-0.88,-0.76595753,-0.29999995,-0.3255814,-0.07692312,-0.40909094,-0.52380955,0.050000105,-1.1333334,-0.09523801,-0.10526313,-0.40909094,-0.24999999,-0.15151514,0.39215684,0.48275858,-0.6923077,-0.07407401,0.72,-0.51851857,-1.2380953,0.18518512,-0.7826087,-0.23076928,-0.42105255,0.30769226,0.07407401,1.0625,0.35087729,0.27586225,0.34375,0.33333322,0.5777777,0.22727251,-0.5,-0.30434784,-0.5,0.6037736,0.49999997,0.22222225,-0.035714358,0.34999996,0.34146345,0.19047615,0.09999998,-0.15000017,0.58333325,0.875,1.2142857,1.2857141,0.7894737,2.3636363,0.84615374,0.7058824,-1.5999998,0.0,-0.3333333,0.08695669,1.1304346,-0.095238104,-0.44444433,0.96874994,0.33333334,-0.5,-0.16129036,-0.22950822,-0.23333338,0.12500006,0.124999985,0.026315762,0.34374997,-0.61904764,0.0,-0.6923078,0.0,0.0,0.08695657,-0.9333334,0.04166662,-0.03999996,-0.60869557,-0.39999998,-0.2777778,-0.375,0.0,-1
-0.49999997,0.8947368,-0.24999999,0.2333333,-0.4285714,0.0,1.0769233,0.46153817,0.090909265,-1.2244896,-0.14285713,0.0,0.31034485,0.923077,1.5238094,-0.07999992,-1.3617022,-0.4333333,-0.46511632,0.19230762,-0.22727278,-0.2857143,-0.19999997,-0.06666671,-1.2857143,0.42105266,-0.31818178,-0.49999997,-0.45454544,-0.50980395,-0.27586213,-0.46153846,-0.2962963,0.8800001,-0.14814813,-0.5238095,-0.18518524,-0.39130434,-0.42307705,-0.89473677,-0.3461539,-0.3703704,0.68749994,0.59649134,0.58620703,0.65625,0.958333,0.9333334,0.8636364,-0.5,-0.6956522,-0.5,-0.4150943,-0.75000006,-0.4814815,-0.75,-0.4,-0.34146342,-0.38095242,-0.4,0.55000013,-0.41666663,-0.18749993,0.0714285,1.0952381,0.89473677,1.1818181,0.7307693,0.0,-1.6999997,0.0,-0.3333333,-0.34782597,0.86956507,-0.04761907,1.0,0.90625,-0.22222224,-0.045454502,-0.2903226,-0.29508197,-0.30000004,-0.21874997,-0.21875009,-0.26315787,0.0,-1.2380953,-0.57692313,-0.30769238,0.0,0.0,-0.5217391,-0.09999991,-0.04166687,-0.96000004,-0.21739134,-0.19999999,-0.5555556,-0.43749997,0.0,-1
4.25,-0.7368419,0.65,-0.0333335,-0.3571428,-0.21428572,-0.30769226,-0.07692299,0.090909265,0.5714286,2.4285715,0.0,-0.44827583,-0.5,-0.19047621,-0.07999992,0.55319166,0.3,0.1395349,-0.38461542,-0.27272728,-0.2857143,-0.29999995,-0.26666674,0.09523815,-0.052631523,0.0,3.5,0.42424244,0.4313725,0.41379303,-0.34615386,0.48148146,-0.31999993,0.33333337,0.09523816,0.5925925,-0.39130434,0.8846155,-0.10526306,0.65384626,0.77777773,-0.68749994,-0.5614035,-0.51724136,-0.6562498,-0.6666667,0.5777777,0.54545456,4.0000005,0.6521739,0.0,0.5660378,0.28571424,0.5925927,0.24999997,-0.3,-0.29268292,-0.2857143,-0.35000002,0.4499999,-0.16666666,-0.43749997,-0.5714286,-0.71428573,-0.68421054,-0.5909091,-0.115384735,-0.11764703,0.8000001,-1.0,4.1666665,-0.60869557,-0.21739134,1.0952381,0.51851857,-0.7812499,0.6111111,-0.27272728,-0.3870968,-0.39344266,-0.40000004,-0.49999997,-0.50000006,-0.49999997,-0.5,-0.095238015,-0.8461539,0.0,5.0,0.01,-0.47826087,0.26666662,0.16666648,0.43999982,0.21739134,1.5999999,0.49999994,0.12500001,0.34,-1
-0.24999999,0.57894737,-0.29999998,0.4333333,-0.49999997,-0.21428572,2.0769231,1.384615,2.2727273,-0.32653052,0.0,0.0,0.20689656,0.115384735,-0.04761907,0.91999996,-0.08510643,-0.3333333,-0.6511628,0.23076913,0.09090914,-0.047619004,-1.3000001,-0.06666671,3.3809526,0.10526321,0.22727278,-0.24999999,-0.18181814,-0.07843141,-0.44827592,0.15384611,-0.5925926,0.36000013,0.3703704,0.4285715,0.44444448,0.13043478,-0.9230771,0.7894739,-1.0,-0.962963,0.24999996,0.56140363,0.68965524,0.46875003,0.49999994,0.62222207,0.7727271,-0.5,-0.5217392,-0.5,-0.5660377,-0.8571429,-0.8518519,-0.35714284,-0.4,-0.34146342,-0.38095242,-0.4,0.55000013,-0.41666663,-0.18749993,0.0,0.23809528,0.63157916,-0.50000006,0.5,-0.29411763,-0.49999994,0.0,-0.3333333,0.652174,0.26086956,-0.23809521,-0.44444433,0.40624997,-0.27777782,-0.8636364,-0.16129036,-0.22950822,-0.23333338,-0.28124997,-0.12500007,-0.21052626,-0.21875,-1.1428572,-0.26923087,0.26923075,0.0,0.0,-0.47826087,0.8333334,-0.04166687,0.03999996,0.39130446,-0.39999998,0.0,-0.12499999,0.0,-1
0.0,-0.47368416,-0.24999999,0.4333333,-0.07142855,-0.21428572,-0.15384625,0.1538462,0.18181826,0.3673469,0.14285713,0.0,0.03448283,-0.076923005,-0.23809521,0.36,0.3404256,0.0666667,0.8372093,0.076923005,0.09090914,0.0,0.75000006,0.9333334,-0.47619045,-0.8947367,1.1363637,-0.24999999,-0.18181814,-0.50980395,-0.44827592,0.115384616,-0.33333328,0.36000013,-0.6296297,0.09523816,-0.18518524,0.0,-0.23076928,0.47368422,0.076923005,-0.037037004,-0.625,-0.07017538,-0.17241386,0.031249965,-0.62499994,1.0222222,0.9545454,0.0,-0.2608696,0.0,-0.4150943,-0.60714287,-0.5555556,-0.14285722,-0.2,-0.19512194,-0.19047621,-0.050000027,0.30000004,-0.3333333,-0.625,-0.6428572,-0.3809523,-0.36842102,-0.36363643,0.076923005,-0.41176468,0.20000009,-1.0,-0.16666666,0.30434778,0.0,-0.47619045,0.44444457,-0.96874994,-0.36111116,0.27272728,0.22580643,0.19672127,0.13333331,0.21874997,0.24999997,0.2368421,0.24999997,0.09523816,0.19230764,0.5384615,0.0,0.0,-0.08695651,0.36666673,0.41666645,0.27999997,0.08695669,-0.19999999,-0.055555586,0.43749997,0.0,-1
0.24999999,-0.31578943,0.95,-0.3333334,-0.21428569,0.2857143,0.6923078,0.46153817,0.90909076,0.40816322,0.2857143,0.0,-0.34482756,-0.42307687,1.3809521,-0.27999997,0.55319166,0.23333341,-0.093023315,-0.38461542,-0.18181814,-0.14285715,-0.29999995,-0.06666671,-0.3809524,-0.52631575,-0.8636364,0.49999997,0.5151515,0.15686272,0.20689647,-0.038461503,0.51851857,-0.39999998,0.81481475,0.57142854,0.33333334,0.086956434,0.5769232,-0.10526306,0.5384615,0.5925927,-0.43749997,-0.45614037,-0.4482759,-0.49999982,-0.4583333,0.62222207,0.4545453,0.0,0.1304348,0.0,0.49056602,1.0,1.5185187,1.2857144,0.0,0.14634147,0.19047615,0.14999996,0.30000004,-0.08333331,-0.24999996,-0.35714284,-0.3809523,-0.5789473,0.0,-0.30769238,0.29411763,0.29999998,-1.0,1.0,-1.3478259,-0.3043479,0.33333328,0.40740734,0.06250012,0.8055556,-0.09090908,-0.3870968,-0.36065575,-0.30000004,-0.37499997,-0.34375006,-0.36842102,-0.34375003,-0.6666667,-1.0384616,0.076923005,0.0,0.0,-0.2173913,0.13333341,-0.4583333,-0.36000013,-0.13043465,1.4,-0.5555556,-0.43749997,0.0,-1
0.49999997,1.1578947,-0.1,0.2666666,0.64285713,-0.21428572,0.99999976,-1.0769228,-0.6363635,-1.142857,0.2857143,0.0,2.137931,1.0384614,2.3809524,1.4399999,-1.2765958,-0.8,-0.7441861,1.9999999,2.1818182,2.142857,2.5500002,3.5333333,0.7619048,0.78947365,1.1818182,-0.49999997,-0.6969697,-1.0196079,-1.2068967,2.1923077,-0.9259259,0.68000007,-0.4074075,0.19047616,-1.2222223,1.7826085,-1.3461541,-0.78947365,-1.1153847,-1.2222222,1.0,1.122807,1.1379313,0.7499999,1.0833331,-1.1999998,-1.4090909,-0.5,-0.6086957,0.0,-0.037735812,-0.39285716,0.037037116,0.14285712,-0.050000027,-0.09756097,0.0,0.0,0.2500001,-0.24999999,-0.43749997,-0.14285712,1.3333334,1.3157897,0.18181814,1.423077,-0.58823526,-2.3499997,1.0,-0.16666666,0.43478268,1.5652174,-0.3333333,-0.48148143,0.90625,-0.47222224,-0.59090906,0.61290324,0.59016395,0.6333334,0.68750006,0.53125,0.7631579,0.6250001,-0.85714287,-0.23076925,-1.0384616,0.0,0.0,-0.08695651,-0.9666667,-0.1250001,-0.52,-1.9565215,0.0,0.055555586,-0.3125,0.0,-1
0.0,0.26315793,-0.29999998,0.4666666,-0.3571428,-0.21428572,0.076923005,0.2307692,0.090909265,-0.20408155,-0.4285714,-1.0,0.17241383,0.23076925,-0.38095236,0.64,-0.12765959,-0.19999996,-0.3255814,0.115384616,-0.045454502,-0.14285715,-0.95000005,-0.20000002,-0.7619048,3.3684208,0.31818178,-0.24999999,-0.42424238,0.2745098,-0.10344829,-0.23076923,-0.5925926,0.52,1.777778,-0.7142858,1.0740741,-0.39130434,-0.50000006,-0.15789458,-0.61538464,-0.55555564,0.43750015,0.49122804,0.58620703,0.24999991,0.5833332,0.5333333,0.72727257,0.0,-0.21739133,-0.5,-1.0943396,-1.1071429,-1.037037,-1.1071428,-0.45000002,-0.3902439,-0.38095242,-0.4,0.35,-0.3333333,0.06250004,0.0714285,0.3809523,0.7368422,-0.045454502,0.19230774,-0.2352941,-0.45,0.0,-0.3333333,0.73913044,0.0,-0.47619045,-0.40740734,0.1875,-0.25000003,-0.045454502,-0.032258082,-0.13114756,-0.16666672,0.031250063,0.0,-0.15789473,-0.031249972,-0.6666667,-0.23076925,0.11538462,0.0,0.0,-0.39130434,0.8666667,0.04166662,0.24000001,0.652174,-0.19999999,0.16666667,-0.3125,0.0,-1
-0.24999999,1.2105262,-0.2,-2.0666666,-0.07142855,4.285714,0.4615385,0.1538462,-0.18181798,-0.85714275,-0.4285714,-1.0,-0.24137928,0.4615385,0.23809521,-0.79999995,-0.85106385,0.46666673,-1.1162791,-0.38461542,-0.59090906,-0.19047615,1.7000003,-0.40000004,0.61904764,-0.052631523,-0.31818178,0.49999997,1.1212121,0.4313725,0.24137929,-0.23076923,0.11111112,0.24000001,-1.0370371,0.4761905,-0.25925922,0.21739121,0.34615391,0.3157895,0.38461548,0.37037048,1.6875001,-0.63157904,-0.5862069,-1.0937498,-0.083333485,0.0,0.045454502,1.0,2.130435,0.0,0.037735924,0.035714254,-0.037037004,0.10714286,0.04999999,0.097560994,0.047619037,0.09999998,-2.9000003,1.4999999,2.5000002,2.7857141,1.1904762,1.2105262,1.1818181,-0.115384735,2.5882351,-0.14999999,0.0,-0.16666666,-0.30434778,-0.1304349,0.85714275,-0.037037,0.4687501,1.9166667,1.1818181,-0.16129036,-0.16393447,-0.16666672,-0.59375,-0.4375001,-0.44736838,-0.43750003,-0.57142854,-0.423077,-0.23076925,5.0,0.04,0.043478284,-0.033333305,-0.29166672,-0.08000016,-0.5652173,-0.19999999,-0.16666667,-0.375,0.0,1
-0.49999997,0.4210525,1.75,-0.8,0.57142854,0.21428573,-0.5384615,0.1538462,0.18181826,-0.08163257,-0.14285713,-0.100000024,0.48275867,0.65384626,0.42857134,-0.120000005,-0.3404256,0.0,0.5581395,0.46153834,0.27272728,0.2857143,0.6000001,0.66666675,-0.47619045,0.26315793,-0.090909004,-0.49999997,-0.36363634,0.11764707,0.034482725,-0.3076923,-0.25925922,0.44000006,0.18518513,-0.57142866,0.29629624,-0.43478253,0.23076916,0.3157895,-0.15384613,0.0,0.12500007,-0.28070173,-0.3103448,0.06250012,0.24999997,0.13333346,0.68181807,0.0,1.521739,-0.5,0.0,-0.17857148,-0.14814813,-0.035714358,0.09999998,0.097560994,0.047619037,0.14999996,-0.049999956,0.16666666,0.18750001,0.21428572,0.19047615,0.68421066,-0.31818178,0.11538451,0.23529415,0.0999999,0.0,-0.3333333,0.26086956,-0.1304349,-0.19047618,0.07407411,-0.062499937,-0.13888893,-0.13636364,0.2903226,0.29508197,0.30000004,0.62499994,0.3125,0.078947365,0.21875,-0.85714287,0.038461503,0.7692307,3.0,0.0,0.1304348,-0.20000002,0.33333322,0.3599999,0.34782597,0.0,-0.5,0.74999994,0.0,-1
0.49999997,-0.89473665,0.15000002,0.2666666,-0.3571428,-0.2857143,-0.5384615,-0.84615356,-0.45454538,1.0612245,0.4285714,0.0,-0.48275855,-1.1923077,0.095238075,-0.07999992,0.9787234,0.8,0.6511629,-0.34615391,-0.045454502,-0.14285715,-0.14999995,-0.9333334,2.0952382,-0.8421052,0.7727272,0.99999994,0.7272727,1.2156862,0.6896551,0.038461503,0.29629636,-1.04,1.1481482,-0.28571433,0.29629624,0.043478217,0.38461542,-0.89473677,0.4615385,0.4444445,-1.1875,-0.28070173,-0.27586204,-0.06249993,-0.33333346,-0.97777766,-1.3181819,0.0,-0.1304348,-0.5,-0.52830184,-0.14285712,-0.14814813,-0.28571433,-0.4,-0.24390243,-0.2857143,-0.35000002,0.5000002,-0.41666663,-0.74999994,-0.78571427,-0.7619047,-0.9473683,-0.45454544,0.0,-0.35294116,-0.04999995,0.0,0.49999997,-0.13043465,0.0,0.0,0.51851857,-0.31249997,0.7777778,-0.31818184,-0.32258067,-0.29508197,-0.20000005,-0.74999994,-0.6250001,-0.5789473,-0.65625006,-0.7142857,-1.0769231,-0.19230774,2.0,0.0,-0.39130434,-0.13333341,0.2916666,0.119999886,-0.13043465,1.0000001,-0.44444445,-0.43749997,0.0,-1
-0.49999997,-0.31578943,-0.24999999,0.2666666,0.28571427,0.0,1.6153847,0.7692306,1.8181818,0.20408167,-0.4285714,-1.0,-0.55172414,-0.30769226,1.8095237,-0.03999996,0.0,0.3666667,-0.5116279,-0.38461542,-0.59090906,-0.6666666,-0.39999995,-0.53333336,-0.7619048,0.15789473,-0.22727264,0.0,0.78787875,-0.19607848,-0.13793111,-0.038461503,0.5555556,-0.52,-0.4074075,1.1904764,0.55555546,0.13043478,0.34615391,0.3157895,0.0,0.14814824,-0.3125001,-0.21052633,0.03448273,-0.43749988,0.12499986,0.66666675,0.1363635,0.0,0.1304348,-0.5,1.9999999,1.9999999,2.0740743,1.3571428,0.19999996,0.19512194,0.14285712,0.0,0.30000004,-0.24999999,0.18750001,-0.07142861,-0.42857143,-0.3157895,-0.27272728,-0.423077,0.058823515,0.3999999,-1.0,-0.3333333,0.08695669,-0.5217391,0.0,-0.1851851,-0.37499988,0.6388889,0.7727274,-0.3870968,-0.42622957,-0.40000004,-0.59375,-0.56250006,-0.6052631,-0.62500006,-0.047619008,-0.923077,0.26923075,0.0,0.0,-0.3043478,-0.33333343,-0.62500006,-0.7600001,-0.73913044,-0.59999996,0.38888884,-0.43749997,0.0,-1
