0,1,2,3,4,Failure Type
0.1522596003897558,0.12263248078007866,-0.7066349655654562,1.4051071997861313,0.8915531812301187,Overstrain Failure
-0.6562494,-0.8082456820607694,-0.7342933463508132,1.0666620346582962,1.0016469733806845,Overstrain Failure
0.4364573261756882,0.17390901,-0.7677170301646054,1.2086679771139595,0.88073397,Overstrain Failure
-0.3748142191375917,-0.13044171,-0.6689798093478245,1.0557839443852242,0.9771315206809923,Overstrain Failure
0.2452819771773003,0.22394711029297404,-0.775651089966092,1.350795110927564,0.8754549666225728,Overstrain Failure
-0.3700901651677524,-0.13044171,-0.660146350324969,1.0616628867647622,0.9788651514902886,Overstrain Failure
-0.6562494,-0.8063435311166589,-0.6312881300826779,1.059126178393785,1.0091743,Overstrain Failure
-0.6415820571198982,-0.7213904892621793,-0.6424208674594817,1.1126331582556588,0.9618109446614793,Overstrain Failure
-0.6097123097452154,-0.8257728912237561,-0.49681316011191906,1.049183063090827,1.0091743,Overstrain Failure
-0.3289858786780255,-0.10750326610266332,-0.6225174430956985,1.1450570050867774,0.9225605631653641,Overstrain Failure
-0.25682434387711683,-0.2079014984961955,-0.5713850582753767,1.2455093516297946,0.9101019126914646,Overstrain Failure
-0.6562494,-0.7826104,-0.6344108884231885,1.2157739153153362,0.9996040763647394,Overstrain Failure
-0.25395027433701534,-0.21190018719839399,-0.5723621842663732,1.2513001744478136,0.9054611245735424,Overstrain Failure
0.28124702,0.3031333373718328,-0.5902325457497526,1.304896826253287,0.8043843139716716,Overstrain Failure
-0.6982796628874597,-0.7436220081441643,-0.7174939331328162,1.233716090774456,0.9373536091714048,Overstrain Failure
-0.6417495903384929,-0.7220897548873044,-0.6409685515477561,1.1135464715595942,0.962351938038955,Overstrain Failure
-0.7063652489937262,-0.7361216030113362,-0.7124540903537949,1.2330772104961019,0.9270668975266458,Overstrain Failure
-0.3251671158893277,-0.024694670161874488,-0.6105965367083598,1.0852905327081173,1.040908196288253,Overstrain Failure
-0.6981243991112203,-0.7437660349603955,-0.7175907109064048,1.2337283588974193,0.9375511401449248,Overstrain Failure
-0.7043366684679927,-0.738003368363606,-0.6024675838067108,1.211591016735538,0.9385843332351607,Overstrain Failure
0.28124702,0.29372146196975324,-0.594832276780595,1.3026518955583597,0.8099451357158821,Overstrain Failure
-0.607381747698101,-0.8279344544704965,-0.4958887345110161,1.0420011560325833,1.0091743,Overstrain Failure
-0.6424872347937051,-0.7251686034608661,-0.7624059134687395,1.142440456282176,0.9544653794269281,Overstrain Failure
0.35998010278207165,0.22867683800153918,-0.7069204602870036,1.2896262424468254,0.8460627293837607,Overstrain Failure
-0.6562494,-0.7826104,-0.645441018093782,1.2179200858247183,0.9987180429340158,Overstrain Failure
0.249794445720223,0.2176689208123503,-0.7603107741250913,1.3411690651558805,0.8761173135797572,Overstrain Failure
-0.639121457335257,-0.7111202105614884,-0.6637513728338855,1.099219110953127,0.9538652476870153,Overstrain Failure
-0.7123986455699687,-0.7305248635722787,-0.6170861455658797,1.2147761424325807,0.9267497101879778,Overstrain Failure
0.16500115455692488,0.12769764664303052,-0.7013750091265183,1.3921635705263018,0.8904844447103004,Overstrain Failure
-0.6562494,-0.7826104,-0.6457616681166556,1.2179824758095577,0.9986922856085525,Overstrain Failure
-0.6393121364141581,-0.7119160845166633,-0.6620984095431167,1.10025860473832,0.9544809830007281,Overstrain Failure
-0.6997092717173318,-0.7422958648980738,-0.5940768523114386,1.2097628249514991,0.9453771454127603,Overstrain Failure
-0.7115583636270072,-0.7313043314939828,-0.6155624853863829,1.214444163865111,0.9279832066271906,Overstrain Failure
-0.639290825452097,-0.7118271348544252,-0.6622831505130279,1.1001424272701539,0.9544121662643256,Overstrain Failure
0.254901618358614,0.21056332057844623,-0.742948738117037,1.3302743902981142,0.8768669521034782,Overstrain Failure
-0.3663226698409599,-0.13044171,-0.6531015502865918,1.0663514208252958,0.980247744918329,Overstrain Failure
-0.6132081911119817,-0.8225305108345603,-0.49819981370355365,1.0599560416922116,1.0091743,Overstrain Failure
-0.3252141050835878,-0.02430243426873828,-0.610812187832545,1.08511233182952,1.0410599325726186,Overstrain Failure
-0.638834059878925,-0.7099206445073812,-0.7673735594411614,1.11732972111281,0.9448135107696511,Overstrain Failure
-0.3293530882111121,-0.1069923681177764,-0.6240778719933078,1.1453181153897105,0.920835788267526,Overstrain Failure
0.40731448501842105,0.17390901,-0.7462499216837952,1.2209488642338069,0.88073397,Overstrain Failure
-0.3124988,-0.09202417262172646,-0.6252065271726521,1.162785362649057,0.9432578304010727,Overstrain Failure
-0.6406051618370123,-0.7173130334811729,-0.6508894002992769,1.1073075788517892,0.958656382939559,Overstrain Failure
-0.33090027642189207,0.023162105792552012,-0.6369081714033256,1.0635482096031814,1.0594215692154145,Overstrain Failure
-0.6433105403967418,-0.7286049924469202,-0.7612863692754267,1.1480995909920062,0.9566405935162294,Overstrain Failure
-0.6108471511846829,-0.8247203418829356,-0.497263298944699,1.0526802133830455,1.0091743,Overstrain Failure
0.28124702,0.302049211509109,-0.5907623750514672,1.3046382393805946,0.8050248484468266,Overstrain Failure
0.3855776162502566,0.24648282457484616,-0.7243252947102264,1.2946825181783836,0.8347904977211265,Overstrain Failure
-0.3124988,-0.08704167909416373,-0.6346416646269616,1.1666050561221015,0.9358987566014488,Overstrain Failure
0.1880046581496723,0.1368422580144204,-0.6918787243520458,1.3687952421202678,0.8885549560426864,Overstrain Failure
-0.7092823798968448,-0.7334155946513577,-0.7106358076808605,1.2328467142304154,0.9233556409725735,Overstrain Failure
0.3932573357827028,0.2518249443495446,-0.7295470615449288,1.296199492846464,0.8314086232362714,Overstrain Failure
-0.25953929525463504,-0.20412419065836318,-0.5704620292678145,1.2400391282523222,0.914485771160344,Overstrain Failure
-0.6400738293508675,-0.7150953088639883,-0.7656877009844228,1.1258514928886594,0.9480890429813934,Overstrain Failure
-0.381910776940065,-0.13044171,-0.6822495884298795,1.0469524926956026,0.9745272296790546,Overstrain Failure
-0.6093953587591148,-0.8260668587683755,-0.4966874403928729,1.0482063405328448,1.0091743,Overstrain Failure
0.3923626235117439,0.25120257004340474,-0.7289387087472314,1.296022760370163,0.8318026225988339,Overstrain Failure
-0.6562494,-0.8052709662812165,-0.7353839536544089,1.0864323416169979,1.0003912738099106,Overstrain Failure
0.4234619440513727,0.17390901,-0.7581444124398337,1.2141442729935121,0.88073397,Overstrain Failure
0.152133453466591,0.12258233343694078,-0.7066870414199437,1.4052353473405261,0.89156376218609,Overstrain Failure
-0.33019900953179093,-0.10581543925518694,-0.6276725501128968,1.1459196214847276,0.9168625148963563,Overstrain Failure
-0.7107243694587363,-0.7320779667083305,-0.7097369982951947,1.2327327758367632,0.9215211010118362,Overstrain Failure
-0.6426360162441245,-0.7257896012236222,-0.7622035980608578,1.1434631315404784,0.9548584673714111,Overstrain Failure
-0.24238274601858945,-0.22799407224670687,-0.5762949118548373,1.2746070241951075,0.8867829237767791,Overstrain Failure
0.2500842453542064,0.2172657230955669,-0.7593255887717475,1.340550861501981,0.8761598508083133,Overstrain Failure
-0.6065267991623324,-0.8287274071125686,-0.49554961617906795,1.039366529363418,1.0091743,Overstrain Failure
-0.7110873657349934,-0.731741241689531,-0.6147084378387715,1.214258082030577,0.9286746105393445,Overstrain Failure
-0.3124988,-0.08707037603052875,-0.6345873224511768,1.1665830563944706,0.935941141578241,Overstrain Failure
-0.6562494,-0.8006744863354509,-0.7370691414071818,1.1169810817964594,0.9984509883094799,Overstrain Failure
-0.6143768580822035,-0.8214465887936779,-0.498663369551612,1.0635574294229375,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6404517218566002,1.2169493011860428,0.9991188254627754,Overstrain Failure
-0.32786719963982286,-0.002156089152031637,-0.62298823878705,1.0750507892053491,1.049627236532034,Overstrain Failure
0.28124702,0.2716716176039419,-0.6056083813316879,1.2973925428448463,0.8229728532288837,Overstrain Failure
-0.6562494,-0.7826104,-0.6229248155445491,1.2135390303577755,1.0005267350153748,Overstrain Failure
0.24967591500493821,0.2178338323863044,-0.760713723994333,1.341421916135301,0.8760999154621072,Overstrain Failure
-0.3124988,-0.08876395746526358,-0.6313802588517171,1.1652847181394301,0.9384425378560166,Overstrain Failure
0.28124702,0.26992313404060375,-0.6064628926548432,1.2969754926552481,0.8240059104043173,Overstrain Failure
-0.6562494,-0.8003920913755075,-0.7371726746616628,1.1188579115359754,0.9983317825579835,Overstrain Failure
-0.6562494,-0.8033388224012096,-0.7791566330577245,1.307685067431532,0.9295758353263801,Overstrain Failure
-0.36340523768324023,-0.13044171,-0.6476462744616939,1.0699820769653288,0.9813183826174209,Overstrain Failure
-0.6085418990553747,-0.8268584305398555,-0.4963489126113649,1.0455763018785182,1.0091743,Overstrain Failure
-0.6411516776366744,-0.719594131615008,-0.7642220255594091,1.1332602711401876,0.9509367714175516,Overstrain Failure
-0.6562494,-0.8031880908440192,-0.6158632311544767,1.0768712300372139,1.0091743,Overstrain Failure
-0.6995448353704243,-0.7424484004352826,-0.593778684397748,1.209697859443977,0.945618530640762,Overstrain Failure
-0.6562494,-0.8061574475760797,-0.735058946814655,1.080540683854916,1.0007654790328466,Overstrain Failure
0.3966348577468907,0.17390901,-0.7383831280539165,1.225449293560376,0.88073397,Overstrain Failure
0.16565544516417902,0.12795774760126785,-0.701104905491796,1.3914989031758849,0.8904295641001823,Overstrain Failure
-0.6562494,-0.8032302482914208,-0.736132133349272,1.0999951906635286,0.9995298373252989,Overstrain Failure
-0.3124988,-0.08637633249040283,-0.6359016033758059,1.1671151260430435,0.9349160489005116,Overstrain Failure
-0.6562494,-0.8069268709420178,-0.7852955075574305,1.3199140895706687,0.9189736060147053,Overstrain Failure
-0.37571443242978525,-0.13044171,-0.6706631087510893,1.054663656152302,0.9768011608865765,Overstrain Failure
-0.3259150149799631,-0.01845168446249261,-0.6140289275423026,1.0824542151855012,1.0433232925860407,Overstrain Failure
-0.6047051744657425,-0.8304169381844314,-0.49482706236126683,1.0337529739199534,1.0091743,Overstrain Failure
-0.3844568653847382,-0.13044171,-0.6870104925364325,1.0437839625824825,0.9735928674979576,Overstrain Failure
-0.3680153309588969,-0.13044171,-0.6562666395764978,1.0642449552252056,0.9796265730429675,Overstrain Failure
-0.698260889304251,-0.7436394230202177,-0.5914505402432333,1.2091905980666178,0.9475033062378484,Overstrain Failure
-0.3124988,-0.0811669997848373,-0.6457662965962472,1.1711087196170828,0.9272219367827577,Overstrain Failure
-0.38136303336917154,-0.13044171,-0.6812253684655415,1.0476341430138683,0.974728240322912,Overstrain Failure
-0.3124988,-0.08496077431388604,-0.6385821860792501,1.1682003253107687,0.9328252891170777,Overstrain Failure
0.1936378295231349,0.13908161963127408,-0.6895532438299103,1.363072731282221,0.8880824566999668,Overstrain Failure
-0.3124988,-0.09427218835711475,-0.620949554766064,1.1610619823808712,0.9465781184471929,Overstrain Failure
-0.3276493570422861,-0.0039745005368923,-0.6219884769951319,1.0758769311064453,1.0489237848800679,Overstrain Failure
-0.6562494,-0.7826104,-0.6098396001914927,1.2109929947137417,1.0015778503328978,Overstrain Failure
-0.33118941460818696,-0.1044374903944935,-0.631881200930202,1.1466238651010372,0.9122106045820992,Overstrain Failure
-0.6417026525218612,-0.7218938414919538,-0.641375447198228,1.1132905883816375,0.9622003678120837,Overstrain Failure
-0.3124988,-0.0822829078329863,-0.643653148678962,1.170253238989872,0.9288701174847485,Overstrain Failure
-0.3124988,-0.09540841406966799,-0.6187979321462339,1.1601909257675236,0.9482563080575666,Overstrain Failure
-0.3304829995196789,0.019678943737914623,-0.6349931304140985,1.0651306821644524,1.0580741094921635,Overstrain Failure
0.18083025826700713,0.1339902099129041,-0.6948404533815842,1.3760834246311784,0.8891567306034494,Overstrain Failure
0.36298414623263286,0.2307664924288259,-0.7089630367631199,1.2902196310200749,0.8447398558264743,Overstrain Failure
-0.3124988,-0.08512489053491115,-0.6382714061263435,1.1680745100628807,0.9330676864981396,Overstrain Failure
0.4068807308728034,0.17390901,-0.7459304110620366,1.2211316496277,0.88073397,Overstrain Failure
-0.6562494,-0.8033613506663443,-0.7360840678471514,1.0991238690357383,0.9995851788127278,Overstrain Failure
0.17705019727416185,0.13248751756865537,-0.6964009346147234,1.3799234356242644,0.8894737946897603,Overstrain Failure
-0.32708287633919625,-0.008703120978669834,-0.6193886835240113,1.078025241171955,1.0470945201223876,Overstrain Failure
-0.6562494,-0.7826104,-0.618265887815479,1.2126325266632514,1.0009009795476296,Overstrain Failure
-0.6562494,-0.7826104,-0.6290057247228822,1.2147222139048888,1.000038264890172,Overstrain Failure
0.3887137986911353,0.24866439672259147,-0.7264577180869093,1.2953020081606923,0.8334094348669626,Overstrain Failure
0.28124702,0.301180281365345,-0.591187034832346,1.3044309812234103,0.8055382387576009,Overstrain Failure
-0.6562494,-0.8051000196776729,-0.7821699058511291,1.3136876953894039,0.9243717202828431,Overstrain Failure
-0.7037278533922642,-0.7385681214512515,-0.7140980106587372,1.2332856035567714,0.9304222669072735,Overstrain Failure
0.16022273610451676,0.12579807601714865,-0.7033476313495943,1.3970177724615467,0.8908852490580322,Overstrain Failure
-0.6375149175229404,-0.7044146862745908,-0.677678183002167,1.090461001987041,0.9486774562364275,Overstrain Failure
-0.6420381673920121,-0.7232942444531277,-0.7630165625401378,1.1393537131449984,0.9532789211596635,Overstrain Failure
0.28124702,0.2754690034444891,-0.6037525393511419,1.2982982994204213,0.8207292423807623,Overstrain Failure
-0.6182394594719284,-0.8178640807840001,-0.5001954839251238,1.0754604998511184,1.0091743,Overstrain Failure
-0.6562494,-0.8078641920905261,-0.7344332103844314,1.0691974613586277,1.0014859372255058,Overstrain Failure
0.3647543116172042,0.23199784410325258,-0.7101666472410859,1.2905692917121565,0.8439603381471159,Overstrain Failure
0.28124702,0.29836968509361217,-0.592560617283661,1.303760594762486,0.8071988243682642,Overstrain Failure
-0.326600431525706,-0.11082213457791798,-0.6123806674000607,1.143360794143294,0.9337649546577524,Overstrain Failure
-0.6385321561791071,-0.7086605309540707,-0.7677840929451532,1.1152545333570558,0.9440158662752692,Overstrain Failure
-0.6386614113241637,-0.7092000280195888,-0.6677394305315867,1.0967111537499008,0.9523796805414456,Overstrain Failure
-0.7108385164238157,-0.7319720809417916,-0.6142572062142998,1.2141597666513968,0.9290399102364396,Overstrain Failure
-0.32597877724164037,-0.11168704110241852,-0.6097389949439436,1.142918756767337,0.9366848508142525,Overstrain Failure
-0.37598145166747043,-0.13044171,-0.6711624052259952,1.0543313587817382,0.9767031703089749,Overstrain Failure
-0.6029325561371551,-0.8320610165449785,-0.4941239470910234,1.02829043748956,1.0091743,Overstrain Failure
0.24605453283805373,0.2228722549723435,-0.7730247563467036,1.3491470869954638,0.8755683635108366,Overstrain Failure
-0.6053028383359563,-0.8298626134208583,-0.49506412782924897,1.0355947469691889,1.0091743,Overstrain Failure
-0.7021316486412781,-0.7400488035131322,-0.5984692818878034,1.2107198575615885,0.9418212040586136,Overstrain Failure
0.16041466355620557,0.12587437317554104,-0.7032684000390277,1.3968228011301964,0.890869150560621,Overstrain Failure
-0.6562494,-0.8043706709676225,-0.7357140250686757,1.0924158089538036,1.000011237355127,Overstrain Failure
-0.6562494,-0.8011815715850309,-0.6060546611632298,1.088155166603219,1.0091743,Overstrain Failure
-0.32937023920977254,-0.10696850596316197,-0.6241507538537203,1.1453303108858846,0.9207552304135027,Overstrain Failure
-0.3311555261226229,-0.10448463938553415,-0.6317371943960419,1.1465997681429403,0.9123697780347471,Overstrain Failure
-0.3281295720989955,-0.10869464395713906,-0.6188786336130045,1.1444481143851264,0.926582615860864,Overstrain Failure
-0.6562494,-0.8078098956535823,-0.7868062947786126,1.3229236722517035,0.9163643797532973,Overstrain Failure
-0.25535567009203675,-0.20994486216213076,-0.5718843779013194,1.2484685109501246,0.9077304308063524,Overstrain Failure
-0.6562494,-0.806596691492698,-0.6325256668051719,1.05770249625794,1.0091743,Overstrain Failure
