0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-0.43172102105861476,0.0,0.0,0.0,0.14913760340579169,0.0,0.0,0.649447231468455,0.6871952710281689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.41356797443124776,0.0,0.0,0.05814983508639787,-0.21765878290157673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5474441733434181,0.0,0.0,0.1893709221180616,-0.34189306085559207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5416667,0.0,0.0,0.07510137728246905,-0.3421692462411233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.03190447108811985,0.0,0.0,0.18450533520363557,0.22962396178844285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664268355915484,0.0,churn
0.0,0.0,0.0,0.0,-0.4499227544290002,0.0,0.0,0.08623179474671108,-0.24583779886987206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5212252705240883,0.0,0.0,0.6664234672254175,-0.2803934814167145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5962372356054847,0.0,0.5962372356054847,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.548039283787168,-0.09274918184397685,0.0,0.0,0.43002100861395043,0.28052641275472867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548039283787168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4920029240568289,0.4920029240568289,0.0,-0.5730832554822469,0.0,0.0,0.28645564917947763,-0.37408100516132614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.011224541844956502,-0.3887554350233479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4262363497986564,0.0,0.0,-0.013398961237944963,-0.24564604532118406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5504255263358258,0.0,0.0,0.21750549743804123,-0.3505939785795431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734756213732104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.42050194559813586,1.0,0.0,0.5416667,0.0,0.0,0.19752326170778983,0.9485513258466352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42050194559813586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3794576212235572,0.0,0.0,0.2195285827741692,-0.12905371775668165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5398072866106367,0.0,-0.48875401126356316,0.0,0.0,0.30603714040993674,-0.2593217870483756,0.0,0.46019271338936324,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5865298797062457,-0.09194729463427924,0.0,0.0,0.4340251868470359,0.2828979365354325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5865298797062457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.09945548902092362,-0.3644487758835479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5714482579361034,-1.0,0.0,-0.5488361637315464,-0.3904315722884154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5704829318397295,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.5108083385979357,-0.5221843618924085,0.0,0.0,0.17003219786737872,-0.3133333502874738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.493909827510614,0.0,0.0,0.541696637465029,1.1613884071131588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5955752896942006,0.5955752896942006,0.0,-0.5833333,0.0,0.0,-0.002274143519401615,-0.3886155048877888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.29187571265864487,0.0,0.0,0.3569643267178596,0.00017008096625134583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4547253332563332,1.0,0.0,0.0,-0.5549129666714793,0.0,0.0,0.347364425922356,-0.34890250626191477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4852362604471946,1.0,-0.5631151548304509,0.0,0.0,0.17787569526860245,-0.3616611312808269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2804541254821382,-1.0,0.0,-0.5615029511788387,-0.2276382300513185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43272476423833384,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012827086757145726,-0.38878050924636764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5532201097645848,0.0,0.0,0.001661587896473487,-0.35937115301114203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.1663107705169612,-0.3859798310506601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.43021157835618007,0.0,0.0,0.0,-0.547482349477371,0.0,0.0,0.5734076654453694,-0.3274844731257252,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5465381009979051,0.0,0.0,0.18965624647423732,-0.34078466733938795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5586290022580213,0.0,0.0,-0.37647539280899606,-0.3769779945944457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929040944540417,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,-1.0,0.19114706815088767,-0.358803647637182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5625,0.0,0.0,0.4401195613762549,-0.3539314578094563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3954914264009406,0.0,0.0,0.3967151097907593,-0.161651399729416,0.0,0.4426209408050167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.0,-0.37340969400218793,-1.0,0.0,-0.8591492130982382,-0.33077862996975543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.41624575070259856,0.0,0.0,0.09001927335144394,-0.2100863078816585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.47916666,0.0,-0.4063613144170557,0.3733561693228098,-0.26123707709943167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5594281451820121,0.0,0.0,-0.3755285376859337,-0.37752889146259994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.47557247864757857,0.0,0.0,0.37426904937609146,-0.25077908182050024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.44064043442719447,0.0,0.0,0.37395316987894966,0.0,0.0,0.5512211720077858,0.9648361926827091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.006805070630595947,0.0,0.0,0.5347263057716126,0.41187948333342744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.41583043043686263,0.0,0.41583043043686263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.5593074581952353,0.0,0.0,-0.5416667,0.0,0.0,0.6505012634205102,-0.319218171899527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5593074581952353,0.0,churn
0.0,0.0,0.0,0.0,0.6394551557006519,0.0,0.0,0.5783440615335043,1.4017188414887387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5765383622075211,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-0.550492008879325,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.007970899551756058,-0.38845535292069916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5743298749510107,0.0,0.0,0.18616071207875362,-0.37266943380695444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.008340463463475346,-0.388710348648709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.46207239178471476,0.0008727058247613327,-0.3885663095919053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.013874952675463237,-0.38879688809636387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.478498711281337,0.0,0.0,-0.2491041178983847,0.0,0.0,0.27244004950010997,0.01756989831666575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.017499313782700823,0.0,0.0,0.11895007712630554,0.1910589324101042,0.0,1.0,1.0,0.0,0.0,0.4799958903761392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.2771878822423758,0.0,-0.5389963772253085,0.4759420700586578,0.029015928625558476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.48841728383980976,0.0,0.0,0.4299297935993543,-0.26836446648431805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44402980222133004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3856603231592772,0.0,-0.5038986105484342,0.44706243061804335,-0.13055560635916597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.008081536572842215,-0.3884536013173097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.42849910858030266,1.0,1.0,0.0,-0.050593732190757496,0.0,0.0,0.4568238844851956,0.31022619935190593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4763688531363762,0.4763688531363762,0.2837115828770646,0.0,0.0,0.29347173030018403,0.6567227207494587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.05084065112583525,0.0,0.0,0.47682897711872396,0.36055677433963357,0.0,0.5119297366973828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5855167455707317,0.0,-0.48780173056383147,0.0,0.0,0.30123914054715095,-0.2591000989149867,0.0,0.4144832544292683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5112699859147779,0.0,0.0,-0.020828509807957626,-0.31492526631038453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4715602701856543,0.0,0.0,-0.2975916139009202,0.0,0.0,0.45072783385010035,-0.015267750450203649,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4045067227370429,1.0,0.0,0.0,-0.14840386506067546,0.0,0.0,0.074039444,0.048156384101829625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5386387881645361,0.0,0.0,0.0,-0.5432766007948153,0.0,0.0,0.09163345408661913,-0.34033029129251247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386387881645361,0.0,churn
-0.40823669905585436,0.5917633009441456,1.0,0.0,0.8048530521371011,0.0,0.0,0.7469331099545392,1.8080764909080531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.4096900051289346,-0.5833333,0.0,0.0,-0.4750070045101647,-0.39600625929650346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5449684968305174,0.0,0.0,0.23582102028274243,-0.34115280813340765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4207557394629924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.5833333,0.0,0.0,0.12675560122402793,-0.38659823616478056,0.0,1.0,1.0,0.0,0.0,0.4766790836275052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.10939318206989712,0.0,0.0,0.08853349607150014,0.3396433781248226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01302689480472502,-0.38878363142938227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.16591500876828896,-0.3859860178433108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5301457833536753,0.0,0.0,0.026584643846086234,-0.3359211011364202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48939970948160827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.5740992837470282,-1.0,-0.44323348931622764,-0.8552342008655355,-0.3996776918619236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5340125548298472,0.0,0.0,-0.3770439508344469,-0.35989954617056574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918491787815054,churn
0.0,1.0,1.0,0.0,-0.5116956862412776,0.0,0.0,0.19358707631917677,-0.3103033930399156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122785567020923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.5680910639773623,0.5680910639773623,-0.294503797211783,0.0,0.0,0.3246165301879742,-0.019702371249187382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5561572025283912,1.0,0.0,-0.4490866120937228,0.0,0.0,0.2672042951653887,-0.20430694451400863,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.013304278246205866,-0.3887879626981891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.48837625250064165,0.0,0.0,0.1427170372049265,-0.28368173890645504,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4420602985715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.47689604311212475,-1.0,0.0,-0.7470885336165036,-0.351169333190542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676654911706395,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.43071136853328246,0.0,0.0,0.17375901854914255,-0.20971037852760563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44569094826625977,0.0,churn
-1.0,0.0,0.0,0.0,-0.5540616516769905,0.0,-0.5949586324293565,-0.014639249737590537,-0.35763657546472344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.560091509814171,0.0,-0.47666285749168624,0.0,0.0,-0.017320232271852573,-0.2933393124927545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4144396817958352,1.0,0.0,0.34141074910490643,0.0,0.0,0.5829178751593327,0.9705443702532933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.27318362955448017,0.0,0.0,0.4706750588157088,0.03319097470384774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5921561102973953,0.0,0.3966504039486065,0.0,0.0,0.5481706103967257,0.99012563496162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.563573038434852,0.0,-1.0,0.0898070887283656,-0.3675246263843337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257529636411891,0.0,churn
-1.0,0.0,0.40247008725278843,0.0,-0.5749485199312365,0.0,0.0,-0.4811759419922469,-0.39186264670205967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40247008725278843,0.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.38475262325489173,0.0,0.0,-0.006908333437098853,-0.19118809821279792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.36228141821960963,0.0,0.0,0.2862624455396206,-0.1387468059013042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4278054290239367,0.0,0.0,0.08439861087231883,-0.21891538678444591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.17700106013090114,0.0,0.0,0.3800338078377243,0.13309531785747747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.38746722614093054,0.0,0.0,0.01791020976490567,-0.186280592080994,0.0,0.0,1.0,0.0,0.0,0.40157333673186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.5868545242583443,0.0,0.0,0.5498435042234707,1.2094527928482304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4718302059332463,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.4275106799122469,0.0,0.0,-0.0136855959433878,-0.246892134444422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.09839202841245374,-0.36335856611445244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5503790505574433,0.0,-0.4181934958668718,0.0018064040505290898,-0.35534757277341184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.2094824137892215,0.0,0.0,0.2707027985650873,0.06108888131042098,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.11900598864832238,0.0,0.0,0.6203420170492443,0.6312251715956727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
