0,1,2,3,4,Failure Type
-0.7078087646831471,-0.7347825593917451,-0.6087634405566105,1.2129627724150205,0.9334874507496185,Overstrain Failure
-0.7016215459599472,-0.7405219883532959,-0.5975443266992398,1.2105183262079409,0.9425700120585059,Overstrain Failure
-0.6562494,-0.7826104,-0.6357684876305296,1.2160380680922636,0.9994950224987241,Overstrain Failure
-0.3293841691517916,0.01050660704348394,-0.6299501836716578,1.0692978644298747,1.0545257950382354,Overstrain Failure
-0.32851519333768237,-0.1081581297982645,-0.6205173016489917,1.1447223166303802,0.9247713615969304,Overstrain Failure
0.28124702,0.2755311988982112,-0.6037221434580557,1.2983131343472751,0.8206924954183692,Overstrain Failure
-0.6562494,-0.8001880672709007,-0.7372474751451655,1.1202138794582808,0.9982456590424721,Overstrain Failure
0.4480578386022044,0.17390901,-0.7762621633363896,1.2037794838173166,0.88073397,Overstrain Failure
-0.6562494,-0.8056316434705373,-0.7830794731851088,1.3154996104342231,0.922800839260642,Overstrain Failure
0.43658016031094793,0.17390901,-0.7678075118610376,1.2086162144137669,0.88073397,Overstrain Failure
0.3788618056672514,0.24181121327875327,-0.7197589304279999,1.293355944403521,0.8377479010950165,Overstrain Failure
0.28124702,0.27444237266109583,-0.6042542699064093,1.298053426336202,0.8213358070174241,Overstrain Failure
-0.7018223920018877,-0.740335678212747,-0.5979085153134039,1.2105976764567994,0.942275179021049,Overstrain Failure
-0.3253838390165517,-0.11251477762051774,-0.6072108503423663,1.1424957162790532,0.9394792622440752,Overstrain Failure
-0.6562494,-0.8069136218205747,-0.7347817138905868,1.075515061901151,1.0010846784941092,Overstrain Failure
-0.3124988,-0.07838836714359856,-0.6510280758158465,1.1732388829389246,0.9231179349299099,Overstrain Failure
-0.6387475298104411,-0.7095594773135667,-0.7674912244192216,1.1167349415896353,0.9445848940525778,Overstrain Failure
-0.6562494,-0.7826104,-0.610430774080117,1.2111080214635237,1.001530362239436,Overstrain Failure
-0.24075582676228818,-0.23025760260280653,-0.576848031766657,1.2778850246126379,0.8841559213858784,Overstrain Failure
-0.6410957921774569,-0.7193608717224154,-0.7642980195051889,1.1328761326855659,0.9507891192725543,Overstrain Failure
-0.24080794882575474,-0.23018508525296127,-0.5768303113106252,1.2777800064040548,0.8842400833901174,Overstrain Failure
0.28124702,0.3022711065963085,-0.5906539314443666,1.304691166036657,0.8048937460922885,Overstrain Failure
-0.6411129424795244,-0.7194324552375946,-0.7642746982487535,1.1329940182791485,0.9508344312181493,Overstrain Failure
-0.3265467609098061,-0.11089680641249805,-0.6121525982121542,1.1433226307801088,0.9340170443305816,Overstrain Failure
0.42865154519657755,0.17390901,-0.7619671601999116,1.2119573583575176,0.88073397,Overstrain Failure
0.15027426389648346,0.12184324749658276,-0.7074545503142425,1.4071240227880804,0.8917197073529645,Overstrain Failure
-0.6562494,-0.7826104,-0.6343927509254035,1.2157703862396114,0.9996055333221703,Overstrain Failure
-0.6562494,-0.8027836604747819,-0.7782067937914512,1.3057929281775964,0.9312162685541232,Overstrain Failure
0.28124702,0.2879011365507409,-0.5976767610407157,1.3012636252477776,0.8133839606860123,Overstrain Failure
-0.3124988,-0.08198994750771132,-0.6442079152676866,1.1704778290743596,0.928437419149641,Overstrain Failure
-0.3298268108186011,0.01420149801265766,-0.631981633126406,1.067619199043686,1.0559551619998264,Overstrain Failure
-0.6562494,-0.7826104,-0.6474130527597415,1.2183037914356185,0.9985596324082316,Overstrain Failure
0.2468788901104698,0.2217253281612801,-0.7702223210932718,1.3473885593157657,0.8756893639180026,Overstrain Failure
-0.6973205963272832,-0.7445116638421102,-0.7180917308205015,1.2337918711449662,0.9385737608119915,Overstrain Failure
0.42536259995496584,0.17390901,-0.7595444676453966,1.2133433304745678,0.88073397,Overstrain Failure
-0.6077433852593863,-0.8275990407611371,-0.49603217931666466,1.0431155856428724,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.624421019394717,1.2138301519198198,1.0004065472505872,Overstrain Failure
0.16865153230950103,0.12914878584760806,-0.6998680636069762,1.3884552994890509,0.8901782581992888,Overstrain Failure
-0.6562494,-0.7826104,-0.652055851084836,1.2192071567761813,0.9981866835263061,Overstrain Failure
-0.6562494,-0.7826104,-0.62331717875259,1.2136153738252788,1.0004952170795305,Overstrain Failure
-0.6562494,-0.7826104,-0.6207865695482544,1.2131229844330131,1.0006984970428765,Overstrain Failure
0.2480595074684644,0.22008273732500078,-0.7662087655445223,1.3448700538417,0.8758626567193216,Overstrain Failure
-0.6387652701084856,-0.709633523408461,-0.6668390970555834,1.0972773436091272,0.9527150582950769,Overstrain Failure
-0.6415565742576557,-0.7212841265375476,-0.6426417738959583,1.112494237525169,0.9617286561468312,Overstrain Failure
-0.3124988,-0.0827335033452705,-0.6427998749975857,1.1699078021663751,0.9295356408036118,Overstrain Failure
-0.7090106719701379,-0.733667638164508,-0.7108051664897854,1.2328681831546917,0.9237013154922553,Overstrain Failure
-0.6562494,-0.7826104,-0.6513885074564422,1.2190773094164806,0.9982402902183575,Overstrain Failure
0.18145685711471304,0.13423930253155364,-0.694581781433062,1.3754468882186708,0.8891041727236936,Overstrain Failure
-0.6378305961244077,-0.7057322947849837,-0.6749416209057164,1.0921819351184312,0.9496968363583955,Overstrain Failure
-0.6392933884375387,-0.7118378324798401,-0.6622609324444577,1.10015639947651,0.9544204425820741,Overstrain Failure
0.44148578441545827,0.17390901,-0.7714210773418123,1.2065489686172852,0.88073397,Overstrain Failure
-0.6398923436323986,-0.7143378070059023,-0.7659344881817063,1.1246040191377968,0.9476095487445455,Overstrain Failure
-0.6038861693759489,-0.8311765537901105,-0.49450220112308935,1.0312291112995997,1.0091743,Overstrain Failure
-0.3283890285932711,0.0021998068969029394,-0.625383108548397,1.0730718155403107,1.051312313020736,Overstrain Failure
-0.25552938586985774,-0.20970317165726507,-0.5718253180215265,1.2481184994851897,0.9080109313670934,Overstrain Failure
0.28124702,0.27545003159515224,-0.6037618111912779,1.2982937742344094,0.8207404515253603,Overstrain Failure
-0.37543969289583323,-0.13044171,-0.670149376175082,1.0550055611982216,0.9769019846543895,Overstrain Failure
-0.24349485632581735,-0.22644679482037372,-0.5759168166588494,1.2723662872702028,0.8885786591365503,Overstrain Failure
-0.6409955108684767,-0.7189423083306254,-0.6475055334203488,1.1094355804899445,0.9599168866336792,Overstrain Failure
0.38172205353102434,0.24380084149486775,-0.7217037341895144,1.2939209290407128,0.8364883499838089,Overstrain Failure
-0.33112049753185785,0.02500037148565562,-0.6379188490853176,1.0627130474792172,1.060132701497874,Overstrain Failure
-0.6375228406885816,-0.7044477567153161,-0.7691565763735067,1.1083168272312456,0.9413492048709948,Overstrain Failure
-0.6562494,-0.8019077188268724,-0.7366170066615969,1.1087848752632385,0.9989715656099355,Overstrain Failure
-0.3306546569760157,-0.10518149775830754,-0.6296087891672421,1.1462436170008359,0.9147223491238147,Overstrain Failure
-0.3124988,-0.08303361692667807,-0.6422315625899888,1.1696777282321627,0.9299789043987635,Overstrain Failure
0.17362679933621666,0.13112660993187275,-0.6978141785401105,1.383401127053133,0.889760942580053,Overstrain Failure
0.15963417232337423,0.12556410352577907,-0.7035906016976169,1.3976156705891158,0.8909346166311631,Overstrain Failure
0.1770015053788982,0.13246816101901815,-0.6964210355572502,1.3799728997502245,0.8894778788702302,Overstrain Failure
0.2560404958939102,0.2089788022834591,-0.7390770787515519,1.327844924656676,0.877034118270496,Overstrain Failure
-0.6562494,-0.802238577816686,-0.6112216784036224,1.0822109469230743,1.0091743,Overstrain Failure
-0.6043560079869913,-0.830740785141605,-0.49468856425419677,1.0326769754493914,1.0091743,Overstrain Failure
-0.6562494,-0.8049267283977576,-0.7355101601150245,1.0887201866170408,1.0002459626627165,Overstrain Failure
-0.602426289466079,-0.8325305717025436,-0.4939231346422812,1.0267303158944894,1.0091743,Overstrain Failure
-0.3293254878900632,0.010016773211113994,-0.6296808732427475,1.0695204060708172,1.0543363030335997,Overstrain Failure
-0.6435727743618819,-0.7296995287967915,-0.6251636909393101,1.1234856241530446,0.9682393106498755,Overstrain Failure
-0.6562494,-0.7826104,-0.6252782601562632,1.2139969482220225,1.000337686412538,Overstrain Failure
0.4066227954424154,0.17390901,-0.745740411472247,1.2212403444487612,0.88073397,Overstrain Failure
0.28124702,0.26857066671577917,-0.6071238646350738,1.2966529006869445,0.8248049891624739,Overstrain Failure
-0.6562494,-0.7826104,-0.6294234737428928,1.2148034967776966,1.0000047077509147,Overstrain Failure
-0.6112650019410305,-0.8243327912323696,-0.4974290409111069,1.0539678707101787,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6461986162999681,1.218067494330025,0.9986571862298986,Overstrain Failure
0.36069280511224794,0.22917260366009257,-0.7074050568110051,1.289767022507372,0.8457488807053634,Overstrain Failure
0.28124702,0.2848648428165029,-0.5991606453795416,1.3005394051841226,0.8151778952099893,Overstrain Failure
0.395243844516433,0.17390901,-0.7373584842398376,1.226035471015528,0.88073397,Overstrain Failure
-0.3294844456186387,-0.10680961078508629,-0.624636065275755,1.1454115192079162,0.9202188054859448,Overstrain Failure
-0.6562494,-0.8057689088948093,-0.7352013950870027,1.0831229571083283,1.000601467446041,Overstrain Failure
0.2503429548336068,0.21690578105571454,-0.7584460956323908,1.339998979695695,0.8761978245769602,Overstrain Failure
-0.3295769653309645,0.012115946865583371,-0.63083499800891,1.0685667080638244,1.0551483674472384,Overstrain Failure
-0.614829455382299,-0.8210268112165601,-0.49884289385632896,1.0649521624008143,1.0091743,Overstrain Failure
-0.2575237405252511,-0.20692842897361485,-0.5711472774446166,1.2441001713673299,0.9112312352805977,Overstrain Failure
-0.6422042917683414,-0.7239876297222518,-0.6370268250818456,1.1160252925879424,0.963820246618832,Overstrain Failure
-0.32547485594147035,-0.022125852030244864,-0.6120088718046816,1.0841234655018164,1.0419019424632607,Overstrain Failure
0.1579015668679737,0.12487533872585602,-0.704305854256426,1.3993757543570795,0.8910799441712991,Overstrain Failure
-0.6562494,-0.8013115251121495,-0.7756880836527795,1.30077549997486,0.9355662422278179,Overstrain Failure
-0.6562494,-0.7826104,-0.6171432904624118,1.2124140990105388,1.0009911560744487,Overstrain Failure
-0.3124988,-0.08283268254934162,-0.6426120635297247,1.1698317691206006,0.9296821271117445,Overstrain Failure
0.416488931431914,0.17390901,-0.7530079736989372,1.2170827229683352,0.88073397,Overstrain Failure
-0.3713768337256606,-0.13044171,-0.6625522783805847,1.0600616666343825,0.9783929705483299,Overstrain Failure
0.28124702,0.2762528200861916,-0.6033694758727907,1.2984852562130882,0.8202661397111615,Overstrain Failure
-0.6562494,-0.8033405269600539,-0.6166083923616874,1.0760139846078478,1.0091743,Overstrain Failure
-0.24110230324131815,-0.2297755503897533,-0.5767302367139607,1.2771869260201443,0.88471538033584,Overstrain Failure
-0.6562494,-0.7826104,-0.6224215893640916,1.2134411158979912,1.000567158404076,Overstrain Failure
-0.6562494,-0.7826104,-0.6152707793851754,1.2120497580487846,1.0011415720227086,Overstrain Failure
-0.6562494,-0.8046998870594013,-0.7355933259831956,1.09022780052794,1.0001502074402626,Overstrain Failure
-0.7082622792343755,-0.7343618672089967,-0.7112716486564006,1.2329273171930977,0.9246534419267082,Overstrain Failure
-0.6562494,-0.8048494799297845,-0.7817412516531766,1.31283378940435,0.9251120335279372,Overstrain Failure
0.39112014642566906,0.25033828569251315,-0.728093895910834,1.2957773339249286,0.8323497651784113,Overstrain Failure
-0.3258819832305777,-0.11182171044170654,-0.6093276761780387,1.142849929813586,0.9371394901019056,Overstrain Failure
0.24704895188847842,0.2214887215111519,-0.7696441893318381,1.3470257817266138,0.8757143258429725,Overstrain Failure
-0.6562494,-0.7826104,-0.625502501543482,1.2140405796449165,1.0003196734451874,Overstrain Failure
-0.6430174614112203,-0.7273817123014001,-0.7616849027910647,1.1460850614496716,0.9558662643531176,Overstrain Failure
-0.6562494,-0.7826104,-0.6431903227066207,1.217482160232746,0.9988988378489402,Overstrain Failure
-0.60176132927746,-0.8331473128470431,-0.4936593758538371,1.0246811611517495,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6178381173592893,1.212549293884918,1.0009353416935136,Overstrain Failure
-0.6562494,-0.8008222352493755,-0.6042980991053848,1.0901759438268777,1.0091743,Overstrain Failure
-0.6401349581078611,-0.715350453717235,-0.6549655134625505,1.1047442464870418,0.9571380147874448,Overstrain Failure
-0.6562494,-0.8029415508321325,-0.6146580570942719,1.078257681646213,1.0091743,Overstrain Failure
-0.6562494,-0.8030076414846508,-0.7785900080357023,1.3065563149315043,0.9305544330184327,Overstrain Failure
-0.6993036770685429,-0.7426721053023737,-0.7168556528141949,1.2336351785862174,0.9360508293280507,Overstrain Failure
-0.6088252003863905,-0.8265956725731088,-0.4964612850768331,1.0464493289800074,1.0091743,Overstrain Failure
-0.38223657999616106,-0.13044171,-0.682858804150936,1.0465470406397848,0.9744076666470873,Overstrain Failure
-0.6401353961318789,-0.7153522819823465,-0.6549617163096277,1.1047466343905645,0.9571394292418124,Overstrain Failure
-0.6562494,-0.8044893938186707,-0.7356704982183638,1.0916267630811296,1.000061353145727,Overstrain Failure
-0.24261020419405838,-0.2276776100234448,-0.5762175806378942,1.2741487297891192,0.8871502027111653,Overstrain Failure
0.44826670201403396,0.17390901,-0.7764160156493891,1.2036914681029152,0.88073397,Overstrain Failure
-0.6562494,-0.8036321227637349,-0.7796584473714896,1.308684712945227,0.928709169877091,Overstrain Failure
-0.6562494,-0.8036162883302131,-0.7359906011435126,1.097429523678556,0.9996927941746037,Overstrain Failure
0.25306622197751977,0.21311690430827268,-0.7491882409327574,1.3341896773312627,0.8765975498468903,Overstrain Failure
-0.6562494,-0.8084171588365175,-0.7342304785550684,1.065522380068055,1.0017193578804693,Overstrain Failure
-0.330310961538538,0.018242880143960333,-0.6342035832720418,1.0657831155563033,1.0575185689165234,Overstrain Failure
-0.33116731240419345,0.025391152250291982,-0.6381337001804838,1.0625355076955927,1.0602838748664138,Overstrain Failure
-0.3124988,-0.08259475412252831,-0.6430626185377448,1.1700141704933116,0.9293307101270034,Overstrain Failure
0.17916757276995932,0.13332924048091976,-0.6955268416487753,1.377772479542936,0.8892961933949074,Overstrain Failure
-0.3854430874582523,-0.13044171,-0.6888546188587485,1.0425566390208478,0.9732309442467907,Overstrain Failure
-0.7095337925779255,-0.733182377548868,-0.7104790991419068,1.2328268489291794,0.9230357866391804,Overstrain Failure
-0.6562494,-0.8046690044749604,-0.7356046483328388,1.0904330497750356,1.0001371711534708,Overstrain Failure
-0.3124988,-0.08478546586590319,-0.6389141602794111,1.1683347207757753,0.9325663609721104,Overstrain Failure
-0.6562494,-0.8072472244985991,-0.6357057003340871,1.054044134575241,1.0091743,Overstrain Failure
-0.6562494,-0.8001988987481966,-0.7372435040470429,1.1201418922007322,0.9982502312713502,Overstrain Failure
-0.7106756938943553,-0.7321231194589324,-0.6139619645914827,1.2140954387308283,0.9292789264523603,Overstrain Failure
-0.25132651870225464,-0.21555061453414892,-0.5732542085507465,1.2565866519622515,0.9012245207599485,Overstrain Failure
-0.6054772089278186,-0.8297008871698244,-0.49513329253540284,1.0361320909055995,1.0091743,Overstrain Failure
0.360093070923532,0.2287554202127588,-0.7069972721148267,1.2896485570389367,0.8460129822447419,Overstrain Failure
-0.6415400429677035,-0.7212151267123218,-0.7636939201394606,1.1359297680035816,0.9519628518143504,Overstrain Failure
-0.6377827362035874,-0.7055325326259824,-0.7688031662744869,1.110103264399259,0.9420358616651446,Overstrain Failure
0.44586930492058485,0.17390901,-0.7746500525025934,1.204701738959048,0.88073397,Overstrain Failure
-0.3124988,-0.08299783934968927,-0.6422993130757253,1.1697051561408092,0.9299260614140259,Overstrain Failure
-0.6562494,-0.8028209080188626,-0.6140683127035327,1.0789361330719762,1.0091743,Overstrain Failure
-0.3737946952452063,-0.13044171,-0.6670734123033143,1.0570527110538868,0.9775056650159083,Overstrain Failure
-0.6562494,-0.8008306806380959,-0.6043393831279509,1.090128450023781,1.0091743,Overstrain Failure
