0,1,2,3,4,Failure Type
0.41286346768191573,0.11669616461639909,6.108165018213777,-2.112156553439813,-0.5652315671913835,Power Failure
0.6754452003033904,0.11707871121544408,6.227395437331016,-2.1390222455701275,-0.06488104968592553,Power Failure
0.274955888681794,0.15304405759524597,6.023262698656527,-2.0737758010129856,-0.8172525478939591,Power Failure
-0.611529661524587,-0.8935753952559731,5.911476094651714,-2.0892586903240957,0.0017704661313586445,Power Failure
0.03848329990667322,0.27185638656750283,5.686225149950672,-2.0353220180752882,-0.3396457243073196,Power Failure
0.4257589253116687,0.5109127659083535,6.3003123120121876,-2.1619315975757005,0.22033839517913334,Power Failure
-0.11155687435606954,0.03395218081822646,5.97122753051301,-2.0705326364818077,-0.06381806335735606,Power Failure
0.539243011856249,0.15571383307669412,6.126687374293482,-2.1168304485717426,-0.1443996823701615,Power Failure
1.0709552875915778,0.9764481734180099,6.298996154559575,-2.1942421427284517,-0.3711790270936311,Power Failure
-0.6443230947599559,-0.45502902834722836,5.792949106485866,-2.050127035043447,0.05087973853218295,Power Failure
-0.3815911932940564,-0.8015727015006795,5.604172594480718,-2.0139797403502206,0.4315921891242108,Power Failure
-0.9241064260183467,-0.9277925719812116,-1.0726660139844602,2.2637543710750783,0.20608994075299947,Power Failure
0.6527214851377927,0.13288584538462025,6.225464112758371,-2.1322894275849635,-0.03152577190862005,Power Failure
-0.9193842115917094,-0.9253286299632244,-1.0650400862666465,2.267951973295191,0.21406153867260397,Power Failure
-0.5077628793920684,-0.6978095289516183,5.602583190810569,-2.014998763357358,0.40691855681796796,Power Failure
0.9432264592379491,0.7249201012180831,6.309465051686181,-2.1991731618189956,-0.7076626116095364,Power Failure
0.47748239032269363,-0.014153621913361357,5.971167095265356,-2.104912783186649,-0.23234418948836877,Power Failure
0.06369142699295482,0.34449942698035707,5.86727869716142,-2.0557674759401356,-0.6233801221972279,Power Failure
0.6131796609293023,0.08599132043051583,6.1402914801992114,-2.1269105796144014,-0.5027716326794722,Power Failure
-0.44373867830843305,-0.8633341856733477,5.617755319338073,-2.0160842632313036,0.3612175326466174,Power Failure
0.6639162592213874,0.12509850539010653,6.2264155743532426,-2.135606331345665,-0.04795815527953082,Power Failure
-0.3678167390146679,-0.7878838009801388,5.601162100612883,-2.01351329099674,0.4471901250318995,Power Failure
0.2156663104122653,0.10690025545886303,5.852249828167879,-2.0469930284046787,-0.15055485548014796,Power Failure
-0.705291636805891,-0.9121764713587436,-0.9471009396781895,2.192341525315298,0.016816644722165985,Power Failure
0.6321903412620531,0.40130582758163247,6.232895734577202,-2.1699344366816082,-0.8886645096713983,Power Failure
0.11194034254445183,0.06491514898823242,5.852607442195343,-2.048097377151731,-0.5895434265068485,Power Failure
1.0830210280050778,0.9428757554873138,6.269599906965,-2.178989515284761,-0.36409495505810174,Power Failure
0.6255878232501468,0.39211975292168555,6.226348794976712,-2.166934794454154,-0.8855954682013396,Power Failure
-0.5504831164792312,-0.5250998523805823,5.815704399057344,-2.053132514637512,0.030174968510118888,Power Failure
-0.9529874525818367,-0.9428620221254015,-1.1193061283653456,2.238081868670654,0.15733571011686473,Power Failure
0.6437248347224949,0.13914412045766322,6.224699473178445,-2.1296238067003093,-0.01831993072108906,Power Failure
0.5876038526496864,0.0924604348937831,6.125667945920568,-2.1202970550437517,-0.5457747539237654,Power Failure
0.3685517498065738,0.20237587976720234,6.03105069390172,-2.0733100772605226,-0.39840494112481223,Power Failure
0.9747133779778132,0.7424429108313844,6.284844131319374,-2.1864850435630663,-0.6438796881968858,Power Failure
-0.7374435126937217,-0.8870294094534069,5.6478132983281455,-2.0222223,0.1669671086293329,Power Failure
0.37078042951047796,0.20005013333032812,6.031334836361658,-2.073574223625432,-0.4113274402703195,Power Failure
-0.7196614642037922,-0.9117682913631369,5.649324677423131,-2.0222223,0.1652269808298133,Power Failure
0.3106750442159759,0.2772405341756459,6.408815907835464,-2.251519436651818,-0.8457645884748195,Power Failure
0.5065474556841157,0.4393339014346115,6.232023891658693,-2.169440798817774,-0.9112358927955814,Power Failure
0.979407541982344,0.7450552636889177,6.281173570884448,-2.1845934609507984,-0.6343707392374454,Power Failure
0.2952386412503421,0.1502219480883022,6.025331398054786,-2.0747373629363643,-0.8148707101557139,Power Failure
0.07456081591362484,0.31425429808993316,5.892222455276196,-2.0576998553657706,-0.6608752456831022,Power Failure
0.42717943023526506,-0.02369775662333605,5.927246964120049,-2.0940731173704696,-0.23435798293734383,Power Failure
0.47601298484688637,0.10414530615055802,6.130145372203667,-2.122135745409951,-0.5060822905225151,Power Failure
-0.07916128518831894,0.0512875004496498,5.975251754420817,-2.070237291938282,-0.06454965121709,Power Failure
0.2096603994958512,0.09735047155634677,5.841603179810318,-2.0457728003705524,-0.1553406281410052,Power Failure
0.18354541683770373,0.3575632357830325,5.854832194380678,-2.059982731863057,-0.5691746714804143,Power Failure
1.085247018409837,0.9366820303103088,6.2641766372079095,-2.176175580857742,-0.36278802520238657,Power Failure
-0.6068569030550751,-0.8415697621234357,5.99963907553041,-2.1125172507358676,-0.051727392632480884,Power Failure
0.2985508089130407,0.14976109841723792,6.025669216071725,-2.0748943857219815,-0.8144817567378901,Power Failure
0.38456458961659945,0.18566562523077654,6.033092228935335,-2.0752079423598864,-0.4912517994686606,Power Failure
-0.013320024243059447,0.08652005317501446,5.983430644918657,-2.069637029443955,-0.06603654089604291,Power Failure
0.211700152977138,0.10059381053219765,5.845219040643688,-2.0461872195011743,-0.15371526329935362,Power Failure
0.6194417845243169,0.08440738635201547,6.143871987921495,-2.1285298718693046,-0.49224250854548396,Power Failure
-0.6294421116556381,-0.4260430767206471,5.806355880885573,-2.0525961781941735,0.039957874376299524,Power Failure
-0.6106645171985015,-0.8839467404212196,5.927799151615957,-2.093564928642308,-0.008134468880635737,Power Failure
0.3747813925764581,0.1958749144424512,6.031844933656348,-2.0740484235960093,-0.43452612678896196,Power Failure
-0.2340820117819981,-0.13496809819632416,5.79450335447209,-2.0508514373258615,-0.14133179727571185,Power Failure
0.2685182271317038,0.253779803350331,6.317806073782955,-2.2095498375620726,-0.8432893195648223,Power Failure
0.9301276670157307,0.38242858152130843,6.206478654831481,-2.151121091983547,-0.2718384123918101,Power Failure
0.30686524254275926,0.2751203377819168,6.400591154591895,-2.247726554268959,-0.8455408931323528,Power Failure
-0.5471934310903841,-0.43656304897976345,6.0861012329543005,-2.1262803279750306,-0.128942260281476,Power Failure
-0.958272100848534,-0.9456194290828552,-1.1278403333071152,2.233384315935294,0.1484146643272001,Power Failure
0.20207950907497008,0.08529636913697636,5.828164573132396,-2.0442325818851406,-0.16138141339841772,Power Failure
0.2959952866209647,0.2690710881562993,6.377124656098353,-2.236904871710502,-0.8449026555753648,Power Failure
0.1600051694538292,0.3881634545158398,5.876149018535382,-2.055822528899291,-0.23456268449301979,Power Failure
-0.7333977004115215,-0.8926580563629556,5.64815717075145,-2.0222223,0.16657119077836757,Power Failure
0.1846677716740827,0.0576105889347763,5.797298872994418,-2.040695018575412,-0.17525584776664244,Power Failure
0.3180270598588827,0.44798442208024414,6.057494773999863,-2.0611965599448356,-0.5748420662351978,Power Failure
0.18207778885935919,0.3697384416491414,5.89753578781384,-2.0573921489113216,-0.2112344693762331,Power Failure
-0.6072817766325136,-0.8462984078559606,5.991622799635138,-2.110402451130304,-0.046863065322050146,Power Failure
-0.5540765464459941,-0.5500979068802936,5.808068817471041,-2.051641882396512,0.03624105846320647,Power Failure
0.6660305422142943,0.12362776195326373,6.226595270616286,-2.136232773036939,-0.05106163092223784,Power Failure
-0.6073603566877145,-0.8471729674012431,5.9901401953128035,-2.1100113205009388,-0.04596341156887193,Power Failure
0.5779856521151188,0.09489325107337443,6.1201685269509545,-2.1178099310840564,-0.5619467802080562,Power Failure
-0.20590399754153432,0.23525852941431455,5.8042427500794735,-2.056646047351913,-0.2601036266468635,Power Failure
-0.7317475268130454,-0.8949538239066316,5.648297426688849,-2.0222223,0.16640970696763743,Power Failure
-0.14709214053840405,-0.12222934018070306,5.75247649806471,-2.0432546299398435,-0.16955855054343436,Power Failure
0.2137471796268527,0.215070144494502,6.01551109727893,-2.0666666,-0.47443830407348303,Power Failure
0.2534712346642099,0.2950213011048188,5.905774584444887,-2.0659024523032925,-0.6322275658825428,Power Failure
0.5552920989958774,0.14827080924474412,6.133962420047951,-2.1203810749378853,-0.14942547116708682,Power Failure
0.14008799256809867,0.404789222108061,5.856850716919823,-2.0544061859248295,-0.2556128452543205,Power Failure
0.6890305139354169,0.19010512887880462,6.269977780294492,-2.129776077151446,-0.42515996002341466,Power Failure
-0.5543329691774299,-0.4762979966554479,6.110779430366102,-2.1341782294064546,-0.14012148712092237,Power Failure
0.9700811265581931,0.4733883146866006,6.198452294861132,-2.14595539472328,-0.28570047315039176,Power Failure
0.040979517526248614,0.2556485398034016,5.68396198238502,-2.034730301644358,-0.33549281118528773,Power Failure
0.9280756389744609,0.8818916894656436,6.403266396899505,-2.2479379745513834,-0.6670906798148057,Power Failure
0.41812295042946324,0.11565085142112069,6.109995678174213,-2.112987682328167,-0.5603052492378013,Power Failure
0.4025109096238621,0.24297804256503033,6.102596826725396,-2.0788591104707006,0.01721018245534596,Power Failure
-0.5438312623504757,-0.7078465153563642,5.607181552110717,-2.015853737347366,0.37938735787469746,Power Failure
-0.5461352677628287,-0.4306738634414116,6.082443634497234,-2.1251097663003837,-0.12728536767474158,Power Failure
0.1973075765129123,0.07770869003229844,5.819705392055404,-2.0432630626947597,-0.1651838981027006,Power Failure
0.2978048305850718,0.05499545675830969,5.906189837275941,-2.056772220224121,-0.06370414924991266,Power Failure
0.06195893885794995,0.3493202432494949,5.863302874298545,-2.0554594710972074,-0.6174037184606491,Power Failure
0.3793645561540711,0.19109213819085596,6.032429257806187,-2.0745916268192865,-0.4611005723280286,Power Failure
-0.5592027506193014,-0.5857588582516151,5.797176285668454,-2.0495154223610146,0.04489463343775564,Power Failure
0.29508989383756346,0.2685672271475306,6.375170057704338,-2.236003499767214,-0.8448494947638261,Power Failure
-0.49538353399293805,-0.6943646470001871,5.601004946982168,-2.0147053202511955,0.4163677805706362,Power Failure
0.616702367718203,0.49326099294427017,6.553137512192714,-2.317600242375835,-0.9102058235559304,Power Failure
-0.7710018920373202,-0.8853513075006241,6.346675536252694,-2.2230254402517886,-0.474033351085081,Power Failure
0.4502654305245509,0.3327462618670406,6.184909550648837,-2.070748647877982,-0.42224141690566974,Power Failure
1.08043185876173,0.9500800105891153,6.2759080039017245,-2.1822625538637497,-0.36561511551270004,Power Failure
0.2988716999492723,0.35050973506617245,5.9990485635799855,-2.0736157286387606,-0.09398702863919048,Power Failure
-0.9347638194677236,-0.9333533528246261,-1.0898766920186476,2.2542809557741172,0.1880991322521756,Power Failure
0.1759082521294594,0.37488843275538464,5.891557953639602,-2.0569534230791815,-0.2177549587373626,Power Failure
0.6890866148828418,0.1900159281606674,6.269957345387362,-2.129800773108307,-0.42503526025812477,Power Failure
0.28708895687772806,0.047540804403620684,5.892007601607008,-2.0549578793684913,-0.07336677229877503,Power Failure
0.07039452715086776,0.3258474006593594,5.882661393482106,-2.0569591650891446,-0.6465031855077306,Power Failure
-0.8934815962540041,-0.9146295325508071,-0.9970522855282407,2.2516261284516683,0.40400536050434893,Power Failure
-0.6837569370799707,-0.7314315001548283,5.997832494481838,-2.113770604411358,-0.04706029975730813,Power Failure
-0.7097792848973792,-0.7417761938113947,5.925794344849281,-2.095266119813631,-0.002314754143953185,Power Failure
0.43749642,0.23412092253307226,6.346431392743339,-2.2228115477581674,-0.8244214222213637,Power Failure
0.5039438474513311,0.2691042839505906,6.1866807752290685,-2.0775437504744834,-0.7493954622582599,Power Failure
-0.7902006176926031,-0.9058980618172872,6.357470160394289,-2.2279262748655735,-0.5035153513597128,Power Failure
0.7960153836221056,0.5717955902960433,6.254320826061211,-2.095600089550837,-0.5540747157857819,Power Failure
0.06449703965613762,0.3422577316089287,5.8691274678284096,-2.0559106992019704,-0.6261591695299054,Power Failure
0.963802297087028,0.7363707767269285,6.293375955469817,-2.1908818245179145,-0.6659822204438752,Power Failure
-0.6752378320614093,-0.5152463589957926,5.76509698772991,-2.0449974739567045,0.07356954060065857,Power Failure
0.3201814010934695,0.07056204130250565,5.935804762300217,-2.0605608731320446,-0.04352694561221368,Power Failure
0.26028291958619976,0.018357740122541613,5.831711881924345,-2.050931646212923,-0.5143875475532061,Power Failure
0.9466283077233449,0.41999463695202277,6.203163795903684,-2.148987676868258,-0.277563395576342,Power Failure
1.0797703956846365,0.9519205039288416,6.277519552942441,-2.183098727155807,-0.36600347560718144,Power Failure
-0.570668432294067,-0.7200225538020236,-1.0659990635737,2.2801626707069618,0.2682788447495354,Power Failure
0.948063253811387,0.4232614958115458,6.202875525651932,-2.1488021485770785,-0.278061257590934,Power Failure
0.4139551114012187,0.24070323021278636,6.1126018489160625,-2.080409274671743,0.02872972308030433,Power Failure
-0.6418362152662996,-0.4501849553314247,5.795189619232704,-2.0505396732021897,0.049054498908472605,Power Failure
0.6745976514780855,0.5082743165496764,6.358944407092827,-2.153790615878149,-0.8257226953115518,Power Failure
1.0802446669559638,0.9506008639574973,6.276364066810539,-2.1824991880673723,-0.3657250201013175,Power Failure
0.42003520114580073,0.31697443130890907,6.1495800543857335,-2.0698529212189456,-0.34569368848785686,Power Failure
0.3156275805044704,0.34091064609018085,6.014630539193229,-2.075251189520398,-0.07662504348042196,Power Failure
0.6366465132696484,0.08005564276893114,6.153709172256453,-2.1329787594682665,-0.46331450642246463,Power Failure
-0.5557127315102266,-0.48397703463103237,6.1155486530826115,-2.1357045504051464,-0.1422819456708732,Power Failure
-0.561306943606146,-0.6003968869455312,5.792705143229895,-2.048642557734046,0.04844673381397482,Power Failure
-0.17315337582974338,-0.12604573587388537,5.7650672948750765,-2.045530552204352,-0.16110211707705113,Power Failure
0.21391478051661936,0.10411521048650066,5.849144899848723,-2.046637168001316,-0.15195055115494516,Power Failure
-0.6092880821020129,-0.8686276566025758,5.953768955508936,-2.100416106389551,-0.02389311141908182,Power Failure
0.0510610457915063,0.19018955738541585,5.6748216784294625,-2.0323405236551872,-0.318720350845854,Power Failure
0.10709044552607315,0.024431275893123147,5.794901466392999,-2.0412001624436202,-0.4984239625432133,Power Failure
-0.7187008173898658,-0.7453227808153597,5.901096700457044,-2.088922020435907,0.013025861617724288,Power Failure
0.6503184505009203,0.251657455843641,6.284078743957536,-2.112734806148268,-0.5112081543188292,Power Failure
0.06612872452483945,0.33771741020515655,5.872871961008429,-2.0562007830597118,-0.6317878415820815,Power Failure
0.8195228831251009,0.5899653765942185,6.24810492671059,-2.097767020125871,-0.5387386254840371,Power Failure
-0.5540751287977959,-0.47486299149565653,6.109888191225451,-2.133893001163596,-0.13971775566698869,Power Failure
0.2966242453583476,0.35179725418620433,5.996958564041477,-2.0733963654095584,-0.09631577961853166,Power Failure
-0.6353978853040724,-0.43764404190300077,5.800990125604451,-2.0516079600362587,0.04432910108056986,Power Failure
-0.7128221614427857,-0.9212833201544065,5.649905981608816,-2.0222223,0.16455769568696269,Power Failure
-0.2384261916958622,0.19001131065839058,5.81737254525907,-2.058573293064182,-0.23742760241938196,Power Failure
0.416772637252862,-0.025672269334918923,5.9181606655842405,-2.0918305821806644,-0.2347746011939311,Power Failure
0.044222551871271096,0.23459164023557355,5.681021721853889,-2.0339615558855857,-0.3300974322804089,Power Failure
0.601735123559525,0.4811136255441436,6.563950443296881,-2.3226262429960896,-0.9054456275311658,Power Failure
0.17648059739369748,0.3744106702993737,5.892112514740348,-2.0569941234856004,-0.21715005574873614,Power Failure
0.27177572399590677,0.02562584619693785,5.8452096334646155,-2.052912891961696,-0.5327913393536787,Power Failure
-0.2736645271617921,0.14098520049326865,5.831598895576704,-2.0606614956808915,-0.21285775498013063,Power Failure
-0.5522399690089183,-0.46464944864477065,6.103544862707561,-2.131862910288422,-0.13684422697138326,Power Failure
0.30436017760763945,0.14895279221880844,6.026261731189294,-2.075169795468105,-0.8137995528040103,Power Failure
0.2549799858990668,0.015004138758629243,5.825483838812171,-2.0500174729224785,-0.5058957918397549,Power Failure
-0.48405772865780616,-0.6912129405790091,5.599561019068734,-2.0144368505227743,0.4250128312853811,Power Failure
0.8572164273271285,0.619100063713297,6.2381379254607054,-2.10124162589593,-0.5141476817470628,Power Failure
-0.715463967055194,-0.9081326546886057,-0.9419135269608111,2.2085309098340673,0.05265262076646826,Power Failure
-0.683768572543413,-0.9207325567319078,-0.9580766959243834,2.158087312678885,-0.05900669136771375,Power Failure
0.3011257955945392,0.34921841142680693,6.001144738905344,-2.0738357400693244,-0.09165139638097247,Power Failure
-0.3849830099752569,-0.8049434514549874,5.604913897410944,-2.014094598671718,0.42775135898089545,Power Failure
0.6220682575218094,0.08374304940243796,6.145373731971609,-2.129209038819305,-0.4878263612424855,Power Failure
0.060769561022451735,0.352629802434156,5.860573415149345,-2.055248021375848,-0.6133008319838794,Power Failure
-0.5633064231170212,-0.6143064658843799,5.788456503607963,-2.0478131305150113,0.05182206676452915,Power Failure
1.0700472180073402,0.9789748390470892,6.301208520930517,-2.19539005794846,-0.3717121755062072,Power Failure
-0.6943981897799105,-0.7356617294975222,5.968374116642337,-2.1062036124524375,-0.02876261726495971,Power Failure
-0.43508130565881276,-0.8547305843570158,5.615863195937421,-2.015791095473558,0.371020980462319,Power Failure
-0.9384329577704402,-0.9352678241334411,-1.0958020018320571,2.2510194386777083,0.18190523832485028,Power Failure
0.43749642,0.23937743066496633,6.361973467489535,-2.2299760254090915,-0.8257524381670541,Power Failure
0.04387060375592151,0.23687682606142743,5.681340811645262,-2.0340449835006518,-0.33068296213768084,Power Failure
-0.2483771761553522,-0.13706147570272087,5.801409685196002,-2.0520998310611707,-0.13669325635227167,Power Failure
0.8179123406169939,0.5887205307443779,6.248530789534877,-2.097618559682311,-0.5397893295513063,Power Failure
-0.6967564904932311,-0.7365992274742821,5.961845588899307,-2.1045266254437074,-0.024707508445481946,Power Failure
0.6804527232109945,0.11359536415362391,6.227821034640659,-2.1405059263876236,-0.0722314022291676,Power Failure
-0.026514614114812707,0.07945944897831461,5.981791595116517,-2.0697573220585608,-0.06573856817777074,Power Failure
0.243747754052366,0.46520794858988446,5.9789290961497885,-2.0572838544035372,-0.5348625632329751,Power Failure
-0.7242426175284256,-0.9046428689409006,-0.9374368257536927,2.2225022364213807,0.08357881961668623,Power Failure
-0.5749353262942414,-0.6952040924096827,5.763746563581256,-2.0429892107047567,0.07145288561482957,Power Failure
0.4198607603187443,0.23952933941926818,6.117764825733461,-2.0812092191077096,0.034674249745045724,Power Failure
0.2560809888920766,0.1556702807352833,6.0213375904294635,-2.0728809823790724,-0.8194690591131738,Power Failure
-0.5604473082266208,-0.5944167475617073,5.794531759063667,-2.048999153027144,0.046995578347668564,Power Failure
0.3328783458270702,0.2772038123045042,6.154365221158658,-2.070186298981862,-0.7738326946352336,Power Failure
0.30971981997658565,0.27670894141537294,6.406753731287932,-2.2505684545535285,-0.845708501772232,Power Failure
0.10962853268484102,0.04561762233522443,5.825100622295295,-2.0448096683806707,-0.5461093341136858,Power Failure
0.5946045929802061,0.47532650977409685,6.569101821538121,-2.3250206751797604,-0.9031778270624697,Power Failure
0.31073543343445875,0.148065749396723,6.026911962850313,-2.0754720327129834,-0.8130508957926915,Power Failure
0.9727015086893842,0.4793539873010317,6.197925879114268,-2.14561659800953,-0.28660962837072174,Power Failure
0.8682663484821833,0.6276409425921181,6.235216083530075,-2.1022602119858522,-0.5069388083133108,Power Failure
0.23776055423465117,0.38551901573077196,5.942218820786954,-2.06765096373613,-0.15730872644178334,Power Failure
-0.5181700072325746,-0.700705588937675,5.603909996449809,-2.015245456524185,0.39897473778578596,Power Failure
1.0779769657528524,0.9569106476859467,6.281888958259604,-2.1853658502380555,-0.36705643932030907,Power Failure
0.9985145964784911,0.7556885454327763,6.266232976948266,-2.176893991562494,-0.595665656544608,Power Failure
0.30170943227025504,0.2722510728479012,6.389460583790764,-2.242593640897268,-0.8452381658925837,Power Failure
-0.1736372556425927,-0.12611659501824796,5.765301068613586,-2.0455728093278953,-0.1609451061987354,Power Failure
0.32846406311246734,0.27501037926864563,6.151256521649261,-2.0701115592674633,-0.7751286414682714,Power Failure
-0.5414016489168292,-0.4043290082324025,6.06608162634915,-2.1198733413939226,-0.11987337572151924,Power Failure
0.25205004311535645,0.29629242058223626,5.904739217301706,-2.0657821382773327,-0.630946061519199,Power Failure
0.6209406643964404,0.38565416689680854,6.221740754790494,-2.164823506925649,-0.8834353342624006,Power Failure
0.5633987852121135,0.14451120234743978,6.137637178158934,-2.1221745609829785,-0.15196408862310068,Power Failure
-0.8767589687376441,-0.9053225010760435,-0.9754482588097354,2.274616752607197,0.40204159742271994,Power Failure
0.9212535326171942,0.36222535240904724,6.208261404008239,-2.1522684542464074,-0.26875948526957694,Power Failure
0.49646191263438333,0.3683292410914793,6.509696844848797,-2.2345106130858836,-0.7839658101368353,Power Failure
0.43749642,0.24670379510644158,6.383635548268292,-2.239961660927277,-0.8276075685408426,Power Failure
-0.6119073180640849,-0.8977785372697074,5.904350683294008,-2.087378912566241,0.006094211161864371,Power Failure
-0.5541885405223869,-0.7098322169278031,-1.077827166329253,2.2745201185397006,0.25967762694363916,Power Failure
-0.547800073981823,-0.43993930711512963,6.088198126738025,-2.1269514086110948,-0.12989215345541072,Power Failure
0.41438105447243406,0.31402452834370537,6.142972160305109,-2.0696853879248387,-0.3313764936507052,Power Failure
0.435311891968424,0.23645805268239994,6.13127288143131,-2.083302138440565,0.050227098445444776,Power Failure
-0.7320075102615492,-0.894592127680538,5.648275329485069,-2.0222223,0.16643514860482636,Power Failure
0.4174182935822738,0.24001483885471692,6.1156295143877015,-2.0808783769423256,0.03221570389420697,Power Failure
-0.7269791998758556,-0.9015876533595728,5.648702708996734,-2.0222223,0.16594308478598602,Power Failure
-0.2144760942477031,0.22333241111428778,5.807703459817494,-2.057154024659462,-0.2541267521571842,Power Failure
0.35470272131530634,0.09457729643772894,5.981493010627862,-2.0664057947296026,-0.01239868546632536,Power Failure
0.6771477168609543,0.20899882107430662,6.2743061181534605,-2.124545202141016,-0.4515727404520909,Power Failure
-0.5546443846455585,-0.5540481300350578,5.806862233527372,-2.051406330866144,0.03719962941887209,Power Failure
-0.7183703330980271,-0.9135645489750533,5.6494344166673605,-2.0222223,0.165100632443617,Power Failure
0.4359142338597628,-0.022040475574417892,5.934873428249588,-2.0959553595306715,-0.23400829993088607,Power Failure
0.3681814841022527,0.20276227182749385,6.031003487383945,-2.0732661928298994,-0.39625803852623886,Power Failure
1.0754340782539586,0.9639861257700004,6.288084297124924,-2.188580382817295,-0.36854942670467666,Power Failure
1.078344189062508,0.9558888641896052,6.2809942773727965,-2.1849016333612736,-0.3668408341200003,Power Failure
0.6859391507424186,0.19502040802284867,6.271103816888421,-2.1284152414514765,-0.43203136384612517,Power Failure
-0.6120219084094478,-0.8990538746320709,5.9021886570534,-2.0868085414487063,0.007406142465807758,Power Failure
0.36506441917001087,0.20601509575143745,6.030606081468647,-2.072896753753662,-0.3781844369886007,Power Failure
0.5991974689491193,0.35540288755690713,6.200180588342094,-2.1549451836698905,-0.8733284677004187,Power Failure
0.1535185312699287,0.3935781445353687,5.8698639360228295,-2.0553612534649086,-0.24141831354902937,Power Failure
0.935093318102717,0.393733592477473,6.205481091577442,-2.1504790687267565,-0.2735612708842159,Power Failure
-0.4338304193851634,-0.05883020124911095,6.26041962999945,-2.2034747312430856,0.13921714285261735,Power Failure
-0.889973360440157,-0.9126770127623692,-0.9925199822055109,2.256449325701396,0.4035933831421705,Power Failure
-0.12014693419598688,0.029355523161934793,5.970160461659955,-2.0706109504550203,-0.06362407449483745,Power Failure
0.2891230251449953,0.35609454432379345,5.98998287392188,-2.0726642073959543,-0.10408833884559504,Power Failure
-0.9349319307482474,-0.933441069393667,-1.09014817576716,2.254131520737798,0.18781534261176328,Power Failure
0.19061411323620087,0.06706565373994738,5.807839923054418,-2.0419031438332733,-0.17051754257428114,Power Failure
0.2223355785314381,0.322869158055889,5.883091621428908,-2.0632665963954415,-0.6041521954499574,Power Failure
-0.7244274425472554,-0.7475992926564454,5.885243577484735,-2.084849818812694,0.02287281966272986,Power Failure
0.42176641605512694,0.23915054417495285,6.119430833402777,-2.0814673480152144,0.03659245069077521,Power Failure
0.6723750603734879,0.11921437052275592,6.227134501271712,-2.1381125926728624,-0.06037450797693039,Power Failure
0.955469673344461,0.7317335818134925,6.299891577633651,-2.1942395781393893,-0.6828615825176785,Power Failure
0.48596263067666867,0.42501408165084353,6.219935952307179,-2.1638960739144797,-0.9071155005928062,Power Failure
0.9191266812939571,0.8641045542423551,6.403918346304634,-2.248241016740626,-0.6907363355940033,Power Failure
-0.44941563058656125,-0.8689758781439842,5.618996053066949,-2.016276503930366,0.35478905744250344,Power Failure
0.19278476727352478,0.07051713300297052,5.811687830651274,-2.0423441581849002,-0.1687878704408479,Power Failure
0.641813001513621,0.1669275970101517,6.4173840010529295,-2.254499988317221,-0.4769555858352313,Power Failure
-0.5374560872808044,-0.6994857087330781,-1.0898365398758696,2.268791091819747,0.2509445917543461,Power Failure
-0.9517077009779079,-0.9421942774055261,-1.117239451093499,2.239219446867769,0.15949606631880733,Power Failure
-0.48895428891078274,-0.6925755386401925,5.600185281963943,-2.0145529198143097,0.42127525938985516,Power Failure
0.21810887408595958,0.3967770469427751,5.923943923217266,-2.065732857789041,-0.17767125993935018,Power Failure
0.5099556129939282,0.1692963381632186,6.113411406327264,-2.1103510388899593,-0.13522830210331205,Power Failure
0.45255793668839583,-0.018882614852242227,5.949405249234012,-2.0995418716622165,-0.2333419975966947,Power Failure
-0.9462096671827738,-0.9393255308260128,-1.1083606487936115,2.244106679165932,0.168777329472801,Power Failure
-0.5484588395867152,-0.7091342617424611,5.60777152233758,-2.0159634305980534,0.37585510222400276,Power Failure
-0.5519938946625802,-0.535609731719724,5.812494187592402,-2.0525058112677708,0.03272532191734373,Power Failure
0.1312295509726271,0.41218376361565245,5.84826752871328,-2.0537762476765318,-0.2649751971955168,Power Failure
0.25235286589539374,0.2447836026195946,6.2829076410911675,-2.1934562665300703,-0.8423401583412148,Power Failure
0.21398970945746237,0.2151826273346276,6.015531710632175,-2.0666666,-0.4734533573158827,Power Failure
0.935315796357286,0.3942400958667269,6.205436397311233,-2.150450303875771,-0.2736384608727079,Power Failure
0.1094780806211881,0.044361743658060754,5.823310484667286,-2.0445957050362202,-0.5432826531882301,Power Failure
0.42148550357620207,0.23920638233556812,6.1191852474160955,-2.0814292972645436,0.03630968892407553,Power Failure
0.5543168867243933,0.14872307971437998,6.133520356656205,-2.120165323451611,-0.149120082401607,Power Failure
-0.43547472376193685,-0.8551215589224984,5.615949179945421,-2.015804417933826,0.37057548111744587,Power Failure
0.5837775708808479,0.13506021076898028,6.146874874787452,-2.12668306997641,-0.15834572714358536,Power Failure
0.6814792434783489,0.20211167740494634,6.272728349003006,-2.126451964849994,-0.44194473277432916,Power Failure
0.22866762587745826,0.31720574926349254,5.887704647573361,-2.063802649476662,-0.609861873578406,Power Failure
0.4261536305565149,0.23827847900746796,6.123266328380544,-2.0820616142641546,0.04100854686439746,Power Failure
-0.29736680385360326,0.10800888612165369,5.841167931318169,-2.062066078376282,-0.1963313976882609,Power Failure
-0.6108248301698856,-0.8857309493912735,5.924774456562066,-2.09276697408205,-0.0062990646419860685,Power Failure
-0.8302649040214549,-0.9487754414336188,6.379996598877053,-2.2381534349772654,-0.5650389817171847,Power Failure
0.41939228285102886,0.3166390055243137,6.148828687956851,-2.069833871444331,-0.3440657175450484,Power Failure
0.10634936363522005,0.018245192949776307,5.786083783564051,-2.0401462429690134,-0.4845005772853822,Power Failure
