0,1,2,3,4,Failure Type
-0.6087450729031914,-0.8266699896774108,-0.4964295022299027,1.0462024065100133,1.0091743,Overstrain Failure
-0.6562494,-0.8048433303060345,-0.7817307301209309,1.312812829853739,0.9251302048877829,Overstrain Failure
-0.6562494,-0.8019860049129671,-0.7365883049692027,1.1082645768322663,0.9990046120627706,Overstrain Failure
0.24953353736249748,0.21803192214771655,-0.7611977424385532,1.341725637632739,0.8760790170564242,Overstrain Failure
-0.6562494,-0.7826104,-0.6267206394143054,1.21427759694687,1.0002218222948371,Overstrain Failure
-0.3305741128937772,-0.10529355859987759,-0.6292665232342202,1.1461863448229161,0.9151006628621502,Overstrain Failure
-0.6562494,-0.8040377880408556,-0.7803525093934519,1.3100673279234154,0.927510480326796,Overstrain Failure
-0.6562494,-0.8027561712644743,-0.736305942178878,1.1031459617083539,0.9993297179312571,Overstrain Failure
0.5207663129193438,0.1642827011578935,6.118311892935068,-2.1127427485154158,-0.1386136843433971,Power Failure
0.5995214764677246,0.08944600532947894,6.132482111029945,-2.12337877574961,-0.5257364811783665,Power Failure
0.4230697255821018,0.3185576149703434,6.15312644559532,-2.0699428346761355,-0.3533775849451717,Power Failure
0.06485375105839686,0.3412651475348141,5.869946071615584,-2.0559741159938105,-0.627389683791024,Power Failure
0.6792188663408026,0.20570568558458036,6.273551696896493,-2.1254569339486964,-0.4469690418360666,Power Failure
0.49096177180059836,0.24201067783265395,6.15799209549682,-2.0783130829256358,-0.7589237716328984,Power Failure
0.5047209656257019,0.27072613043261307,6.188398104184656,-2.0774976975746227,-0.7488250894931281,Power Failure
0.6895402759434797,0.1892946053620818,6.269792098237924,-2.1300004772933088,-0.4240268739406121,Power Failure
0.45511273554124954,0.3352752163261388,6.190574504173601,-2.070892274321352,-0.4345155608867728,Power Failure
-0.20778550248557523,-0.1311172490825852,5.781798891246464,-2.048554968631361,-0.14986457320814156,Power Failure
0.11154674881438287,0.061629677449607984,5.847924309712892,-2.047537633212063,-0.5821486200671602,Power Failure
0.1088934157825441,0.039481331343914544,5.8163539132383635,-2.04376423193295,-0.5322980185673828,Power Failure
0.17326499750862207,0.37709487683454485,5.888996831387573,-2.0567654569264775,-0.22054857426936808,Power Failure
0.04559578657607603,0.2256752791410588,5.679776694088853,-2.033636037176005,-0.3278128059800048,Power Failure
0.4995135599677491,0.36939076047088987,6.50074841444118,-2.2270961016649973,-0.780382156553127,Power Failure
0.6525109644985312,0.24817135031262808,6.283280115378531,-2.11369996330851,-0.5063346897260398,Power Failure
0.6656712963446866,0.12387766156779545,6.226564737740366,-2.1361263319451385,-0.050534307564952696,Power Failure
0.044044078379168065,0.23575046188188176,5.681183532833624,-2.034003862172079,-0.3303943554739146,Power Failure
0.4274872136300509,0.3208623236813464,6.158289080173013,-2.070073725572164,-0.3645633642903007,Power Failure
0.13026903665388287,0.4129855483225947,5.847336859917419,-2.0537079439347403,-0.2659903501431007,Power Failure
0.10685429287428594,0.022460022905730154,5.792091629574186,-2.0408643211799617,-0.4939871460576468,Power Failure
0.6600721024737868,0.23614911239532682,6.280525952402415,-2.117028419347718,-0.4895279837055734,Power Failure
0.37275484939637543,0.19798972060862768,6.031586562315078,-2.0738082347463447,-0.42277567091722973,Power Failure
0.5819001432772286,0.0939031243443858,6.122406723885602,-2.1188221604219986,-0.555364961318364,Power Failure
0.45092077363695315,0.3330881699748736,6.185675437726656,-2.0707680658019822,-0.42390084945446516,Power Failure
0.6889603547277814,0.19021668228373445,6.2700033359572425,-2.1297451926682998,-0.4253159081335032,Power Failure
0.06793010489767502,0.33270489460241803,5.877005882116659,-2.0565210356880437,-0.638001896485946,Power Failure
0.5088149144492516,0.3726262483757102,6.473473793824218,-2.2044968326476475,-0.7694592586295934,Power Failure
0.048232499602338115,0.20855520100546948,5.677386147946493,-2.033011016981831,-0.32342615313374423,Power Failure
0.13828771526359088,0.40629199492762363,5.855106378622615,-2.054278165265729,-0.25751553090561685,Power Failure
0.05994676365035874,0.3549193159248666,5.858685207930268,-2.0551017429856917,-0.6104625041537093,Power Failure
0.6126250609995667,0.08613160027573345,6.139974375418211,-2.1267671683007845,-0.5037041360732948,Power Failure
0.21677206503470015,0.10865847629170988,5.8542099938777366,-2.0472176858809448,-0.14967374180475151,Power Failure
0.6275051107445311,0.08236785822829226,6.148482373098458,-2.130614928399895,-0.4786848453315117,Power Failure
0.21580960788600323,0.10712810764099145,5.852503850885606,-2.047022142322136,-0.1504406697818036,Power Failure
0.38176319606597,0.1885890291892931,6.032735069109569,-2.07487591711562,-0.4750085476003807,Power Failure
0.644408533877639,0.13866852374304336,6.224757581853414,-2.1298263801762856,-0.019323506723945644,Power Failure
0.43749642,0.23159027104678784,6.338948939835531,-2.2193623385948156,-0.8237806284859195,Power Failure
0.43749642,0.2509971207913879,6.396329752677552,-2.2458133470934794,-0.8286946942150203,Power Failure
0.6546134623501273,0.13156974291535178,6.225624914900734,-2.1328500022141514,-0.03430293334572923,Power Failure
0.31187870787552174,0.14790667603336835,6.027028568875076,-2.0755262329092727,-0.8129166391527364,Power Failure
0.4256465175263569,0.23837928000761022,6.122822987969513,-2.0819929237184507,0.04049809543528082,Power Failure
0.502591492115107,0.3704614230560476,6.491722908341946,-2.219617726687071,-0.7767676358155278,Power Failure
0.6811322319060469,0.20266342711456994,6.272854748815818,-2.1262992083777164,-0.4427160613098572,Power Failure
0.43749642,0.221050216518632,6.307784845498526,-2.2049965308738484,-0.8211117501557784,Power Failure
0.15721498130307196,0.39049255065226535,5.873445528336625,-2.055624114063322,-0.23751159183388876,Power Failure
0.3637826452708667,0.20735269535069378,6.030442663464638,-2.0727448360440413,-0.3707523586655432,Power Failure
0.424008090994908,0.3190471825520831,6.154223095472825,-2.0699706385973577,-0.35575367478148123,Power Failure
0.26742023173795004,0.15409255675877995,6.022494114169163,-2.073418551632737,-0.8181374727595885,Power Failure
0.17997469652333534,0.37149398785954657,5.895498043686809,-2.0572425945808126,-0.21345719562017582,Power Failure
0.6821735617313998,0.20100770876215496,6.272475441883409,-2.1267576077029697,-0.44040141974369057,Power Failure
0.22307353923096873,0.118678224782681,5.865380585788875,-2.048497963856696,-0.14465245138747618,Power Failure
-0.16738728537142641,-0.1252013521543257,5.7622815607170725,-2.045027000722369,-0.1629731166584911,Power Failure
0.5920991481712293,0.09132340020236138,6.128238230598699,-2.1214594717720527,-0.5382163715560061,Power Failure
0.377177970791113,0.19337395693219983,6.032150482106471,-2.0743324695369822,-0.4484221477724918,Power Failure
0.3389859330193321,0.2802386391117173,6.158666407678809,-2.070289708607372,-0.7720396268162807,Power Failure
0.43749642,0.23582664940909792,6.3514747663934115,-2.225136407108754,-0.8248533343603762,Power Failure
0.5355487461165204,0.15742710858595732,6.125012764887236,-2.1160131461778495,-0.1432428191039793,Power Failure
0.2714896050582982,0.1535263507127393,6.022909161885722,-2.073611471919253,-0.8176595994081951,Power Failure
0.6107546576978741,0.4884338505498261,6.557434373925947,-2.3195974834132866,-0.9083142084198997,Power Failure
0.5071436591912483,0.3720449001232712,6.478374462130839,-2.208557439868606,-0.7714218707011625,Power Failure
0.7067072458927556,0.5417794174581317,6.371225117000052,-2.1766236733524638,-0.8598937262537893,Power Failure
0.5025146934977934,0.2661216380824887,6.183522532959944,-2.07762844375033,-0.750444402457012,Power Failure
0.19856553879122885,0.07970893080886537,5.821935375518481,-2.0435186443807414,-0.16418149870588247,Power Failure
0.5230101720725497,0.16324207517041212,6.119329033527809,-2.1132391696141344,-0.13931635123628316,Power Failure
0.2566081167077371,0.15559693702047328,6.0213913537927635,-2.0729059723815184,-0.8194071576074499,Power Failure
0.637842669571602,0.07975308841957501,6.1543931010884565,-2.1332880677414137,-0.46130329121793745,Power Failure
0.5099103436288989,0.16931733256370002,6.1133908857394585,-2.1103410237034472,-0.1352141259532526,Power Failure
0.6793610616156835,0.20547959456085757,6.273499901920295,-2.1255195291192877,-0.44665297377987667,Power Failure
0.5570364104140352,0.14746185660197147,6.134753115821905,-2.1207669783888536,-0.14997170415264274,Power Failure
0.12994050811593952,0.4132597859392306,5.847018539562535,-2.053684581733897,-0.26633756694887883,Power Failure
0.07306999508491702,0.31840265164006243,5.888801225765028,-2.0574348145692984,-0.6557324992531338,Power Failure
0.43749642,0.22266285883119857,6.312552993236891,-2.207194518495558,-0.8215200920776139,Power Failure
0.49547604271889045,0.3679863049961346,6.512587738640257,-2.2369059566329597,-0.7851235508158114,Power Failure
0.6362415415575411,0.08015807583111888,6.153477620719581,-2.132874039791799,-0.463995425181546,Power Failure
0.3659020554998319,0.20514097745347612,6.030712874762844,-2.072996031631614,-0.383041283280778,Power Failure
0.6598195563705439,0.2365506616526224,6.280617942937384,-2.1169172471134234,-0.49008933678862876,Power Failure
0.6214465414352912,0.08390030552835856,6.145018252042944,-2.1290482722633004,-0.4888717136300141,Power Failure
0.06634888227779051,0.3371047999045381,5.873377192882713,-2.0562399230992576,-0.6325472993762151,Power Failure
0.642943946666437,0.07846277747125466,6.157309869139171,-2.134607182314042,-0.452726012446859,Power Failure
0.6407852959432594,0.1411889306280185,6.224449637117959,-2.1287528496663604,-0.01400509347708953,Power Failure
0.1995940016115582,0.08134425271466908,5.823758526435846,-2.0437275983900314,-0.16336197452100176,Power Failure
0.43749642,0.25391839227216684,6.404967163401358,-2.249794960687746,-0.8294343979927079,Power Failure
0.6860727950456706,0.19480791307628836,6.2710551366245255,-2.1284740724356115,-0.4317343026731355,Power Failure
0.11239585514086282,0.0687174800638088,5.858027309620682,-2.048745178160245,-0.5981015594850059,Power Failure
0.05129992133706295,0.18863854748639433,5.674605104608858,-2.0322838993512224,-0.31832293782389015,Power Failure
0.3458661536312029,0.2836573832565246,6.163511710941763,-2.070406199950763,-0.7700197289780522,Power Failure
0.6712814553713422,0.2183261989827668,6.276442918229821,-2.121962840392484,-0.4646121179396789,Power Failure
0.36527445979714435,0.20579590712630716,6.030632860310118,-2.072921648074745,-0.37940231043174244,Power Failure
0.10775833997095549,0.03000643632335101,5.802848336301545,-2.0421499993929926,-0.5109723081207269,Power Failure
0.49570976354184504,0.36806760507960934,6.511902392566301,-2.2363380909781876,-0.7848490844790199,Power Failure
0.11133333307875824,0.05984821785886085,5.845385005635068,-2.047234126942731,-0.5781389828814986,Power Failure
-0.21608828788016635,-0.13233310527923542,5.785810162496454,-2.0492800491552017,-0.14717045869322634,Power Failure
0.31503322929419914,0.2683366711034071,6.141798036726326,-2.0698841572752005,-0.7790716708746716,Power Failure
0.10653163245353704,0.019766657773045454,5.7882524894106835,-2.040405454075922,-0.4879250287653608,Power Failure
-0.15569065636925067,-0.1234885030107746,5.7566306436563,-2.044005536541253,-0.1667684764651975,Power Failure
0.49644755074396113,0.2534595045026134,6.17011494544949,-2.0779879894756728,-0.7548974356031675,Power Failure
0.5556916645971129,0.14808550423228145,6.134143542999406,-2.120469472997314,-0.149550595562316,Power Failure
0.5329790421136275,0.15861885039458407,6.1238479189347,-2.1154446366603628,-0.14243811354803126,Power Failure
0.13689778554197846,0.4074522320763736,5.853759637407934,-2.054179325093375,-0.25898452644924796,Power Failure
0.4953937762939266,0.3679576885163012,6.512828970767779,-2.237105837314053,-0.785220159085521,Power Failure
0.37867153385666985,0.2999581979964604,6.186614460812118,-2.070961638944436,-0.7603887127159634,Power Failure
0.652224160928363,0.24862736907162666,6.283384584279503,-2.113573710741989,-0.506972189439074,Power Failure
0.13647417700010156,0.4078058372689032,5.853349191416769,-2.05414920159818,-0.259432231862396,Power Failure
0.5103595868412881,0.37316356461833733,6.468944307978466,-2.2007437806592813,-0.7676452971364509,Power Failure
0.04010156715057634,0.2613490384473467,5.684757966196243,-2.034938415575913,-0.3369534417036487,Power Failure
0.6682130100292965,0.12210958760015991,6.226780762015443,-2.136879417234413,-0.05426519247363565,Power Failure
0.17304954459149188,0.37727472512066607,5.888788073118136,-2.056750135717691,-0.22077628317450565,Power Failure
0.6562491675779523,0.2422275933079202,6.281918465776019,-2.115345541613813,-0.49802550658373534,Power Failure
0.052435402647415016,0.37582040644013115,5.841447663728138,-2.053766359776337,-0.5845512583230656,Power Failure
-0.21919723229441443,-0.13278837771510582,5.787312166794291,-2.0495515526251027,-0.14616165840821033,Power Failure
0.054020824243617954,0.17097182763648688,5.672138228660578,-2.0316389223491575,-0.3137962197622137,Power Failure
0.49984139787804044,0.2605424671927934,6.177614901243102,-2.077786866265121,-0.7524064914480306,Power Failure
0.18357662620636625,0.05587559759575661,5.795364604860341,-2.0404733292584125,-0.17612532022820426,Power Failure
0.3076496621808408,0.264667816823788,6.136598258427811,-2.069759143601865,-0.7812393413742128,Power Failure
0.42203104177472234,0.23909794340231982,6.119662180791463,-2.0815031926573457,0.03685881848003596,Power Failure
0.29576986594049054,0.15014803434097798,6.02538557927073,-2.0747625471628677,-0.8148083275471302,Power Failure
0.3272128041314574,0.2743886354967112,6.150375339262023,-2.07009037377824,-0.7754959865656722,Power Failure
0.05445076087454331,0.1681802653233031,5.6717484314607,-2.031537007930005,-0.3130809417903693,Power Failure
0.43749642,0.2468600029380104,6.384097412634001,-2.2401745679541647,-0.8276471223871305,Power Failure
0.3721464532677695,0.1986246144993176,6.031508995685698,-2.073736126750963,-0.419248022490106,Power Failure
0.4900714649643908,0.3661063157977743,6.5284357324074005,-2.250037324418374,-0.791470330873447,Power Failure
0.11214022480433627,0.06658363968245976,5.854985719673916,-2.048381636973649,-0.5932987978698883,Power Failure
0.5116673754178696,0.2852232952856114,6.203748756205021,-2.077086045492483,-0.7437267105186491,Power Failure
0.4978886878659421,0.3688255466579197,6.505513072127972,-2.231044012888094,-0.7822902993018129,Power Failure
0.05511156969541636,0.16388965859691573,5.671149316592361,-2.031380366364002,-0.31198156583779313,Power Failure
0.06898566683476175,0.3297676911338494,5.879428252116115,-2.0567086953793656,-0.6416431706612393,Power Failure
0.5075917948881907,0.2767175542512942,6.19474225927151,-2.0773275689932795,-0.7467180189359468,Power Failure
0.43749642,0.2506723848628285,6.395369596249024,-2.245370740852941,-0.8286124668716575,Power Failure
0.1337818345136837,0.4100532572077157,5.850740506578884,-2.0539577447271906,-0.26227772761155416,Power Failure
0.3171766789823095,0.2694017395778501,6.143307532475613,-2.069920448747196,-0.7784423960831197,Power Failure
0.5910156129599017,0.47241370508967045,6.571694643121197,-2.326225854678197,-0.9020363845734924,Power Failure
0.364546504184281,0.2929395476926616,6.17666709775186,-2.070722483287257,-0.7645355444107126,Power Failure
0.15383176195677425,0.3933166767263452,5.870167433868166,-2.0553835278105774,-0.2410872648089745,Power Failure
0.5075357679597069,0.3721812956536474,6.4772246706761045,-2.207604742972677,-0.7709614039958764,Power Failure
0.5984597526213316,0.4784553449858709,6.566316701234536,-2.3237261125640876,-0.9044039255615631,Power Failure
0.10665417835483679,0.02078959345554443,5.78971058858027,-2.0405797310532803,-0.4902274110211199,Power Failure
0.07171230534086571,0.32218055503479226,5.885685513849878,-2.0571934420554476,-0.651049002786106,Power Failure
0.5740057781298933,0.1395920377628435,6.1424453244493,-2.1245212034051737,-0.15528567979594782,Power Failure
0.49650445201742965,0.25357825752273455,6.170240689779966,-2.077984617442003,-0.7548556724096686,Power Failure
0.6190379496225064,0.4951565437339732,6.551450195145458,-2.3168159539674127,-0.910948634161444,Power Failure
0.6203777668114281,0.08417064010788058,6.144407156503857,-2.1287719030022343,-0.49066874949415284,Power Failure
0.20516868126446397,0.09020835122560575,5.833640733281161,-2.044860212657612,-0.1589198258033111,Power Failure
0.44023062891403986,0.2354803345523802,6.135573056598469,-2.0839684015907416,0.05517821615298249,Power Failure
0.6697498787524221,0.22076141158720416,6.27700079875425,-2.121288631634035,-0.468016467664052,Power Failure
0.1109509807436104,0.05665658237565663,5.840835627675824,-2.046690369799091,-0.5709553788396211,Power Failure
0.6242513421332725,0.499387716390606,6.547683833520014,-2.315065296751231,-0.9126067062849551,Power Failure
0.5020458790350147,0.37027163085698017,6.493322824761943,-2.220943389180734,-0.7774083678714283,Power Failure
0.6193424942841383,0.08443250070702542,6.1438152165297595,-2.1285041968862948,-0.4924094549891738,Power Failure
0.5168229063356936,0.16611151976457328,6.116524348068813,-2.1118703273448833,-0.1373788023555677,Power Failure
0.5022319321915139,0.17287832010291387,6.109910264440401,-2.10864228720445,-0.1328096232021331,Power Failure
0.0737421342250171,0.31653235929216716,5.890343692986736,-2.057554308669194,-0.6580511153447723,Power Failure
0.14487422592035729,0.4007939368418142,5.861488230326681,-2.054746542794756,-0.2505543481548482,Power Failure
0.5039359566544743,0.17208805118744872,6.110682698151236,-2.109019277754386,-0.1333432402845955,Power Failure
0.5221436318512032,0.16364394721850511,6.118936231139515,-2.1130474602333784,-0.1390449932394925,Power Failure
0.28690971935904397,0.15138082085828675,6.024481906071563,-2.0743425065614023,-0.8158487894579459,Power Failure
0.4542159516633941,0.3348073428213899,6.189526449848093,-2.0708657024678367,-0.4322447620823216,Power Failure
0.05387354798124559,0.17192808684794417,5.672271755023655,-2.031673833481764,-0.3140412406761651,Power Failure
0.14022408379102635,0.4046756206143996,5.856982579456484,-2.054415863593938,-0.25546901251450677,Power Failure
0.6645217607482533,0.22907413894537917,6.278905153507327,-2.1189871842855523,-0.4796373959719239,Power Failure
0.5083628456004335,0.2783267379332026,6.196446179933812,-2.077281875658071,-0.7461520994383687,Power Failure
0.48901381920228154,0.237945298624035,6.153687376457261,-2.078428520794549,-0.7603534886907285,Power Failure
0.490024457937785,0.24005450277319693,6.155920755139369,-2.078368629202747,-0.7596117214420277,Power Failure
0.06015584746608198,0.3543375199286423,5.859165026636101,-2.055138914280848,-0.6111837612130213,Power Failure
0.07422131161461341,0.3151990017303491,5.891443339433044,-2.0576394976835575,-0.6597040891711468,Power Failure
0.6393836250095167,0.0793633209877238,6.155274176455532,-2.1336865359555754,-0.4587123313231718,Power Failure
0.05210619838337058,0.18340342106412788,5.67387410261375,-2.0320927752391094,-0.3169815489564509,Power Failure
0.7082899695183946,0.5434309274118982,6.371830449146537,-2.1777491444201913,-0.8615780607641005,Power Failure
0.6916548113296211,0.1859324861176057,6.269021873558616,-2.1309313078242624,-0.41932673823074196,Power Failure
0.49812380054289584,0.2569578396709995,6.173819237037883,-2.0778886530212217,-0.7536671372207571,Power Failure
0.43749642,0.23132396385934945,6.338161541412707,-2.218999369139655,-0.8237131960566264,Power Failure
0.44998134193067957,0.3325980460824397,6.184577541692179,-2.07074023028631,-0.42152205959422473,Power Failure
-0.20168808026666332,-0.13022434528751825,5.7788530829082525,-2.04802248201555,-0.15184308438515437,Power Failure
0.05866012511905956,0.3584995124288786,5.8557325488120675,-2.0548730020836725,-0.6060241064696403,Power Failure
0.43749642,0.2235959007904686,6.3153117462928074,-2.2084662293151425,-0.8217563503872418,Power Failure
0.04487670903249294,0.23034422248418113,5.680428637637791,-2.0338064910636446,-0.32900912257639703,Power Failure
0.42011666642549317,0.2394784718809311,6.117988550054874,-2.081243882642417,0.03493184051897817,Power Failure
0.043468683253531155,0.23948648070972745,5.681705208338021,-2.03414025683072,-0.33135163017179015,Power Failure
0.43749642,0.2261095251442849,6.322743854568991,-2.211892230959935,-0.8223928326321955,Power Failure
0.11037440582295299,0.051843699580565755,5.833975313262218,-2.045870401662032,-0.5601227369286508,Power Failure
0.511400687136886,0.28466671655077475,6.2031594101799845,-2.0771018497409273,-0.7439224487438888,Power Failure
0.6380766328663705,0.14307313839789484,6.224219423549391,-2.1279502988797954,-0.01002914990112258,Power Failure
0.5326019646487568,0.15879372616995407,6.123676989847828,-2.1153612137729922,-0.1423200313367483,Power Failure
0.2539649068354953,0.1559647089825919,6.021121764808049,-2.07278066345414,-0.8197175541871317,Power Failure
0.6310198117020596,0.5048809846046454,6.542794022519937,-2.312792444655665,-0.9147593565386358,Power Failure
0.06969584741498791,0.32779154478917594,5.881058019230005,-2.056834952554606,-0.6440930147828543,Power Failure
0.4948123254818967,0.36775543011691303,6.514533975166555,-2.238518573851248,-0.785902976612795,Power Failure
0.05372143172978466,0.17291577192582913,5.67240966950828,-2.0317098919106025,-0.31429431379439504,Power Failure
0.07095647680600527,0.32428372124061655,5.883950990935351,-2.0570590695050925,-0.6484416911464566,Power Failure
0.6110272524927104,0.4886550876118486,6.557237440629165,-2.319505946080602,-0.9084009047178283,Power Failure
0.4005689595356552,0.2433640521910433,6.100899088944844,-2.0785960653439615,0.015255448226786456,Power Failure
0.43749642,0.2334496796896528,6.344446708960207,-2.221896662014751,-0.8242514548389106,Power Failure
0.14795066249278718,0.39822589621241794,5.864469074510398,-2.054965313223454,-0.2473029092188417,Power Failure
0.45730496257535813,0.3364189533746979,6.193136518369361,-2.070957230368245,-0.4400666269251631,Power Failure
0.27839369875583964,0.1525657262415383,6.023613331323738,-2.0739387802366305,-0.8168488400765113,Power Failure
0.14538526106406793,0.40036735271397644,5.861983386361898,-2.054782883338381,-0.25001424289839047,Power Failure
0.43749642,0.2424245338860646,6.370982928681906,-2.2341291442438473,-0.8265240041712686,Power Failure
0.053676214225962665,0.3723677278768922,5.844295156269549,-2.053986953480636,-0.5888315710158861,Power Failure
0.6663701368279524,0.2261352140026637,6.278231878005504,-2.1198008499725605,-0.47552887242845343,Power Failure
0.43749642,0.24809748092272343,6.387756300787999,-2.241861216798327,-0.8279604678417108,Power Failure
0.11019711762202755,0.05036380980139571,5.831865868753628,-2.0456182736720225,-0.556791860876193,Power Failure
0.5070757117659436,0.2756404882092788,6.193601783448713,-2.077358152661417,-0.7470968027132177,Power Failure
0.6852803734869971,0.1960678663452735,6.271343778112819,-2.1281252439482596,-0.43349567724723914,Power Failure
0.5974372897638865,0.4776255174070132,6.567055368975699,-2.3240694555937877,-0.9040787405389978,Power Failure
0.36638678667583535,0.2938539740385172,6.1779630920613595,-2.0707536417328583,-0.7639952735624193,Power Failure
0.5072646233082214,0.2760347468051543,6.194019253110726,-2.0773469575502665,-0.746958149414031,Power Failure
0.21916073401295363,0.11245661330613377,5.858444375474136,-2.0477029945863316,-0.14777034582518067,Power Failure
0.5083442562702966,0.2782879419808236,6.196405099959154,-2.0772829772827497,-0.7461657432418233,Power Failure
0.6148439757720001,0.0855703506178469,6.141243089035443,-2.1273409467404423,-0.4999732564879267,Power Failure
0.36220259568421675,0.2917748723264775,6.175016431567721,-2.0706827977792828,-0.7652236699780987,Power Failure
0.29296627731745034,0.150538121144034,6.025099632771218,-2.074629635021894,-0.8151375576731845,Power Failure
0.10905636401868772,0.040841520166091855,5.818292735224955,-2.0439959665381866,-0.5353594765478225,Power Failure
0.5072147960541005,0.37206964517086644,6.478165865528051,-2.208384600407015,-0.7713383322559737,Power Failure
0.70016250056474,0.5349502327040846,6.368721998531719,-2.171969720259831,-0.8529288081603205,Power Failure
0.6019342413077869,0.4812752288706064,6.563806592734229,-2.3225593792558006,-0.9055089551219826,Power Failure
0.25254061880936807,0.15616288212332194,6.020976497356176,-2.0727131410047472,-0.8198848107248868,Power Failure
0.2545644948338064,0.1558812832747367,6.021182918604956,-2.0728090886388846,-0.819647143560322,Power Failure
0.10750267484198645,0.0278723055166957,5.799806332380661,-2.0417864087268005,-0.5061688928280778,Power Failure
0.1116241231338769,0.062275549334999986,5.848844939695658,-2.04764767004221,-0.5836023223808653,Power Failure
0.43749642,0.2264084630425552,6.323627733190085,-2.212299675186679,-0.8224685275801316,Power Failure
0.03838432962503127,0.2724989968697751,5.686314880240859,-2.0353454785065273,-0.3398103794151511,Power Failure
0.4386486021741531,0.3266854858778857,6.171333183475024,-2.0704044393469605,-0.3928257677386912,Power Failure
0.593432641036602,0.130582515767189,6.151251514812807,-2.128819113376494,-0.16136922268573997,Power Failure
0.10797788259387346,0.03183903929440342,5.805460540486021,-2.042462218931286,-0.5150970567579968,Power Failure
0.30271451239223124,0.14918176742490802,6.026093884807037,-2.075091777999597,-0.8139928060373339,Power Failure
0.3079731864293066,0.14845008399368767,6.026630232907689,-2.075341080489702,-0.8133752711030441,Power Failure
0.43749642,0.22609562654816506,6.3227027601743195,-2.2118732875513487,-0.8223893133276317,Power Failure
0.6962046541636809,0.5308203753992827,6.367208271423209,-2.1691553049426258,-0.8487168679505299,Power Failure
0.37654576010147034,0.19403370259067843,6.032069879272318,-2.0742575390051368,-0.4447564159572039,Power Failure
0.31120707334826814,0.14800012617915836,6.026960066834356,-2.0754943921526667,-0.8129955103245813,Power Failure
0.6490314718031431,0.5194991902285047,6.529781684531732,-2.306744129155489,-0.9204878013948574,Power Failure
0.10891130668772922,0.03963067330567702,5.8165667862411885,-2.0437896752390485,-0.5326341514139389,Power Failure
0.6589440888671328,0.12855726041009066,6.22599298171315,-2.1341331251492983,-0.04065969540562231,Power Failure
0.06741274309638562,0.3341445039932664,5.875818607678015,-2.0564290581805946,-0.6362172014338322,Power Failure
0.5033011716463249,0.37070828597736954,6.489641895301094,-2.2178934360287594,-0.7759342349282343,Power Failure
0.43330721884038415,0.323898758994978,6.165090809983051,-2.0702461732819484,-0.3793005392104491,Power Failure
0.12828673763105175,0.41464026289589795,5.845416155760685,-2.053566979413996,-0.26808541177492556,Power Failure
0.26355295704641035,0.15463064312728797,6.022099679104186,-2.0732352124100126,-0.8185916133291852,Power Failure
0.387191538502624,0.18292426360720204,6.033427148178015,-2.075519292168399,-0.5064835730947568,Power Failure
0.13593836220718278,0.40825310608971305,5.852830025696489,-2.0541110989332334,-0.25999852635252046,Power Failure
0.351753035900093,0.28658254298951547,6.167657468974125,-2.070505872746531,-0.7682914557961834,Power Failure
0.43749642,0.24729330184491954,6.3853785604662985,-2.240765142582193,-0.8277568392828102,Power Failure
0.07396167827752859,0.31592145667254445,5.890847516502607,-2.057593339603977,-0.6588084561133829,Power Failure
0.6218690562857139,0.08379343512567444,6.14525983425731,-2.129157528335061,-0.4881612978675248,Power Failure
0.07041778177689557,0.32578269240697805,5.882714759662203,-2.056963299338201,-0.6465834048356885,Power Failure
0.06428951377726079,0.34283519249477407,5.868651224374151,-2.0558738048796164,-0.6254432867409287,Power Failure
0.2158810608558946,0.10724172244999414,5.852630515209324,-2.047036659506656,-0.15038373292832666,Power Failure
0.43749642,0.23446893284222897,6.347460365228807,-2.2232858763465924,-0.8245095429393632,Power Failure
0.711990289079809,0.547292065571964,6.373245681943031,-2.1803804330041574,-0.8655159409066004,Power Failure
0.04028790760534405,0.26013913690945845,5.6845890227234905,-2.0348942444635996,-0.336643430383441,Power Failure
0.2159649639245427,0.10737513371524576,5.852779249761076,-2.0470537061924854,-0.15031687529129434,Power Failure
0.43749642,0.2332691252099316,6.343912858132018,-2.221650571168456,-0.8242057361059524,Power Failure
0.6361501844476279,0.14441321982397975,6.224055691644553,-2.12737951076409,-0.007201389490356147,Power Failure
0.5076646719991307,0.2768696488617357,6.19490330810159,-2.0773232502134555,-0.7466645301350765,Power Failure
0.43748155630069996,0.3260766102541166,6.16996927907627,-2.0703698595861497,-0.38987062275937406,Power Failure
0.18732074925948677,0.36536190567680726,5.902615836645087,-2.057764984387489,-0.2056932644192751,Power Failure
0.6100660567586655,0.0867788717584326,6.1385112081225035,-2.1261054477702515,-0.5080068415218588,Power Failure
0.6538463273872978,0.24604811827966894,6.282793706184576,-2.114287797664422,-0.5033664789123253,Power Failure
0.22442877116005094,0.1208331305481253,5.867782998677226,-2.048773307932828,-0.14357254327601937,Power Failure
0.06386468616340063,0.3440173165342384,5.867676303215478,-2.055798278265705,-0.62397779829828,Power Failure
0.2598631889966654,0.1551440315077068,6.0217233484795125,-2.073060288397567,-0.8190249089953701,Power Failure
0.6466128301672218,0.1371351650055248,6.2249449284892275,-2.1304794919405805,-0.02255910946349371,Power Failure
0.10700926613454331,0.02375364167281327,5.793935562171628,-2.0410847142823223,-0.49689877085088213,Power Failure
0.3043256975523472,0.26301615690584834,6.134257400834874,-2.069702864431937,-0.7822151922002544,Power Failure
